Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-07-01,0.0005183794150145263,0.00010342226067718509,0.00019464220688285254,9.513232310651836e-05,28.636223205728914,0.0001354004950308323,0.00013355020031391524,0.00027452557086048314,0.0008755336612593841,0.00013000496497077941
2004-07-02,0.000515378549368042,0.000103873888,0.00019291257073155593,9.513232310651836e-05,28.416252899283883,0.00013108625998785496,0.0001327189771278305,0.00027536638341862105,0.0008695012987781525,0.0001331336
2004-07-06,0.000517895408,0.00010419002454174805,0.00018841551233948135,9.516934548172872e-05,27.886322093228916,0.00013174999419436454,0.0001327189771278305,0.00027336944607558633,0.0008581380001126098,0.00013080375946067813
2004-07-07,0.0005165401735883789,0.0001022931966771851,0.00018922267441051863,9.531740904291343e-05,27.116425067122744,0.00012677203986461162,0.0001327189771278305,0.00027147761280813784,0.0008647315250375365,0.0001354634405393219
2004-07-08,0.0005147977187941894,9.971893213543699e-05,0.0001824194198210373,9.531740904291343e-05,26.59649317141943,0.00012677203986461162,0.00012690039368608478,0.0002682194666511726,0.0008470553361843108,0.0001383258149707794
2004-07-09,0.0005135392710145264,0.00010138995064562988,0.00018599400413285254,9.511381516137027e-05,27.6863496074872,0.00012677203986461162,0.0001296157283977356,0.0002697959876918621,0.0008413035549249267,0.00013972371167640684
2004-07-12,0.0005137328812058105,0.0001009834869165039,0.00018518684206181527,9.500276749048175e-05,27.306398642512796,0.00012677203986461162,0.00012939407381391525,0.00026832457072675894,0.0008448107399249268,0.0001387917805393219
2004-07-13,0.0005147977187941894,0.00010256416962524414,0.00018115102070987034,9.44845385414211e-05,27.58636241106777,0.00013108625998785496,0.00012939407381391525,0.00027116230058137894,0.0008478970263344573,0.00013805954167640685
2004-07-14,0.0005170241806029053,0.00010157059640631103,0.00017538555220987032,9.53544249332096e-05,27.166417711783886,0.00012312153156827688,0.0001235754903721695,0.0002710572165523453,0.0008494401962969207,0.00013739387113708497
2004-07-15,0.0005026005352348632,0.00010044153240631104,0.00017584678925,9.502127543562983e-05,27.566364590364454,0.00012345339121166464,0.0001235754903721695,0.00027063680025,0.0008530876986655426,0.0001367947689213562
2004-07-16,0.0005062790550145264,9.854470454174805e-05,0.00017158034387961102,9.533591698806151e-05,26.59649317141943,0.00011947103073180916,0.0001226888508977356,0.0002689551751337242,0.0008466344375938415,0.00013739387113708497
2004-07-19,0.0005047302104116211,9.890600467718509e-05,0.00016639142442896268,9.568757443078937e-05,26.576495350716108,0.0001237852583149195,0.000121913044,0.0002699010917674484,0.0008484581887781525,0.00013566313281349182
2004-07-20,0.0005000836766029052,9.890600467718509e-05,0.00017711518836116696,9.629834310559044e-05,26.69648036783886,0.00012345339121166464,0.000121913044,0.00027589188375,0.0008449510037781524,0.00013513059892135618
2004-07-21,0.0004948563122203369,9.890600467718509e-05,0.00016927415867896268,9.539144082350577e-05,26.2465389375,0.000129426946851182,0.00012052766849999999,0.00026601232115696527,0.0008216632975187682,0.00013146943
2004-07-22,0.0004891449408232423,0.00010274482399999999,0.00015578296150922202,9.45030464865692e-05,26.99644005,0.0001280994933578968,0.00012052766849999999,0.0002585501122093105,0.0008229258862593841,0.0001331336
2004-07-23,0.000492436240220337,0.00010328677851019288,0.0001507093430710373,9.355912831418838e-05,26.69648036783886,0.0001280994933578968,0.00012052766849999999,0.0002609674458081378,0.0008414438187781525,0.00012973869167640686
2004-07-26,0.0004990188390145264,0.000103873888,0.00015601357453090762,9.285581342873266e-05,25.496637825,0.00012511271180820467,0.00012052766849999999,0.000259811321023241,0.0008452315849999999,0.00012854048724494934
2004-07-27,0.000493694688,0.00010251901464562988,0.00015635951055857373,9.307790877050972e-05,26.32652831321611,0.00012444898506156206,0.0001232984195,0.00026538171675,0.0008744113898873901,0.00012587781778427122
2004-07-28,0.0004955339294261474,0.00010247385105194092,0.00015612888654012964,9.322597881660862e-05,25.016701570703315,0.00012345339121166464,0.0001232984195,0.0002637000916337242,0.0008707638875187683,0.00012388081886291502
2004-07-29,0.00048304638597094726,0.00010432551532281494,0.00016350869017896268,9.45030464865692e-05,25.9965719,0.00012345339121166464,0.0001221347091533966,0.00026496130044765474,0.0008721667401126098,0.00012561155718650817
2004-07-30,0.0004840144,0.00010590620664562989,0.000162932141129611,9.491022776474132e-05,26.316529402864454,0.00012544457145159245,0.0001232984195,0.0002610725498837242,0.00086978188,0.00012727572718650818
