Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-08-01,0.00043521101060657494,0.00014890515909149742,0.0013928412045,0.0001683972757218933,23.554178732474327,0.00012647618221823932,2.99885549357872e-05,0.001559365288,0.0013896430763742829,0.00011819785239202691
2003-08-04,0.0004324279910790825,0.0001531927660425129,0.0013516282989868927,0.00016577971178398132,23.714139050324132,0.0001277537142345357,2.99885549357872e-05,0.0015533677063211293,0.0013956104529075052,0.0001200663227898655
2003-08-05,0.00042839735174263,0.00014961976024999998,0.001284466704957241,0.00016577971178398132,23.284246887901155,0.00012988294431277275,3.19848988893404e-05,0.0015587655183926775,0.001357568629060707,0.00011965111154567719
2003-08-06,0.00042954894729223253,0.00015006637958502576,0.0012959146857434462,0.00016769926682418823,23.274249129675866,0.00012988294431277275,3.19848988893404e-05,0.001559365288,0.0013625414270303537,0.00012186558911378479
2003-08-07,0.00043175622395776747,0.00014872650454251287,0.0012974411219999998,0.00016822277349746702,23.01431313645058,0.00012988294431277275,3.19848988893404e-05,0.0015803567666788712,0.001376216550310707,0.0001233188350681076
2003-08-08,0.000436266655113945,0.00014854784999352835,0.0012882826500296516,0.00016909529990535735,22.764374901450577,0.00013094755432635307,3.19848988893404e-05,0.001559365288,0.0013916322335014344,0.0001279554024260807
2003-08-11,0.00043386747636394503,0.00015006637958502576,0.0012974411219999998,0.00017140748495052334,23.3242360139249,0.00013073463232363703,3.19848988893404e-05,0.0015659626392861938,0.0013998372695303537,0.0001289242330622959
2003-08-12,0.00043761018935657497,0.00015488995018299483,0.001302783503328964,0.00017180013024124143,23.99407056,0.00013073463232363703,3.19848988893404e-05,0.0015953506636788711,0.0014060532432803535,0.00012712497993770409
2003-08-13,0.00043156428526474,0.0001560511706765232,0.0013088891027862053,0.00017193100690956117,23.684147682525673,0.00012924417830462458,3.19848988893404e-05,0.0015857545787504198,0.001401826426657505,0.0001275401911818924
2003-08-14,0.000431852175,0.00016024946739048193,0.0012974411219999998,0.00017232363691452025,24.523940304675865,0.00013584478049097538,3.19848988893404e-05,0.001576758263429291,0.0014371331120303537,0.00012733257896013455
2003-08-15,0.0004341554027077675,0.0001600708128414974,0.0012974411219999998,0.0001727162822052383,24.633911831399235,0.00013627063454748392,3.19848988893404e-05,0.001563563560856903,0.00143588993625,0.000126640551420269
2003-08-18,0.00043473118217828753,0.00016203596176802066,0.0012974411219999998,0.00017293440998577116,26.11354763182606,0.00014031616265016556,3.2115096133883e-05,0.001604346979,0.001445835532189293,0.0001258793330058117
2003-08-19,0.0004289731678217125,0.00016292921747550773,0.0013241531742137947,0.00017241088802673338,26.473457393549424,0.00013669647855291605,3.21367960195426e-05,0.0016553262516788713,0.001464483453439293,0.0001309311116079731
2003-08-20,0.0004241748103217125,0.0001645370743414974,0.0013302587736710356,0.0001722800113584137,26.723395628549426,0.00013903863063386917,3.21367960195426e-05,0.0016511279788219682,0.0014525487003728486,0.0001368825299717579
2003-08-21,0.0004224473986930275,0.00016301854474999998,0.0013584971165724105,0.0001727162822052383,27.583183767150192,0.00013754816656378032,3.21367960195426e-05,0.0016457301667504197,0.001464483453439293,0.0001338376167159462
2003-08-22,0.0004176490411930275,0.0001572124082074871,0.0013157579203717231,0.00017062222494060514,26.633417711399236,0.00013989031864473345,3.21367960195426e-05,0.0015743591850000001,0.0014401167528728484,0.00013342240547175788
2003-08-25,0.000419472403863945,0.0001587309377989845,0.0013142314841151695,0.00017140748495052334,26.243514675,0.00013627063454748392,3.1789604057234e-05,0.0015689613729284516,0.0014346467604696464,0.00013203835039202687
2003-08-26,0.000422927227121315,0.00015890959234796903,0.0012989675582565537,0.00017153837690460203,25.993576440000002,0.00013605771254476787,3.1789604057234e-05,0.0016313360393577425,0.00144210591,0.00013446044018189238
2003-08-27,0.00042254334973526006,0.00015846295597550771,0.0013256796104703483,0.0001712766082822037,25.993576440000002,0.00012988294431277275,3.1789604057234e-05,0.0016241389184642257,0.0014555324360635757,0.0001386125922217579
2003-08-28,0.0004296449349430275,0.0001578376820914974,0.0013325482824868926,0.00017280353331745147,26.003574198225294,0.00013094755432635307,3.18113039428936e-05,0.0016145428335357743,0.0014736830680317878,0.00013937381063621523
2003-08-29,0.000427437694886055,0.00016078541399999999,0.0013340747187434463,0.00017219276024620054,26.193527790750963,0.0001381869325719285,3.2223593492766e-05,0.0015965502028935166,0.0014794017525,0.00013985822595432283
