Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-07-01,0.03339573275108047,0.005192549446844559,0.0015272526005135536,0.0055621959280984495,0.44991369806442266,4.915205170688344,0.001680729162367058,0.0002979240301876773,0.00387807908564661,0.00113131461625
2013-07-02,0.03324918857702682,0.005190988383236618,0.0014814022631847383,0.005560102811352997,0.45357930012884523,4.89075139716692,0.0015541287974202348,0.0002990808189362583,0.003938803528551865,0.0010764180551294995
2013-07-03,0.032862476682295076,0.00520815651069603,0.0014988690385271072,0.005559405105771179,0.4534996263440705,4.662516335115433,0.0016043324011835289,0.0003004479165007095,0.003927762481448135,0.0010897712287209177
2013-07-05,0.032890971210268245,0.005231567701844559,0.0015283443,0.005577545450898437,0.4668073978711548,4.727726082875633,0.0015344839813962365,0.00030749377331303215,0.003907061044594745,0.0010207796313794993
2013-07-08,0.033289894601892696,0.005262782424918824,0.0015294359994864463,0.005672434876820831,0.473182364591507,4.727726082875633,0.0015388495076329423,0.00030444408487322614,0.003916721697577457,0.0010230051485200834
2013-07-09,0.033692889527704925,0.005237810765533676,0.0015556361625,0.0056780170104071045,0.47772453027964784,4.825541176961327,0.0015475805601063539,0.0003090711997514191,0.0039650252257240675,0.0010319072878303337
2013-07-10,0.033782444645812225,0.005194109915081177,0.0015862030193491458,0.005707321133775177,0.48441825293557744,4.8662976236454965,0.0015366666924734116,0.0003109641195007095,0.003966405356612033,0.0010385839099999999
2013-07-11,0.03441747043526825,0.005251857361148529,0.0015993031008559224,0.005756858719015961,0.4915900790966339,4.939658944209767,0.0015366666924734116,0.0003160118921267738,0.00405059149814661,0.001129089099109416
2013-07-12,0.03432384378297317,0.005245614297459412,0.001616769980308485,0.005733833945884247,0.4919885392152253,4.931507371405697,0.0015366666924734116,0.0003162222210007095,0.004078193326206779,0.0011083173699709178
2013-07-15,0.0344866709881073,0.005259660893074265,0.0016626202135271073,0.005615222530180054,0.4941400657847748,4.809238976243973,0.001451538878816471,0.00032148032250070953,0.004051971629034576,0.0011172195800290823
2013-07-16,0.034201722602704925,0.005240932297378235,0.0016124032864728928,0.005658480765184479,0.49382134024743657,4.654365234756756,0.0014602699312898826,0.00032526616199929045,0.004051971629034576,0.001188436765258999
2013-07-17,0.034698344180812225,0.005251857361148529,0.0016626202135271073,0.005705228017029724,0.4910322714084931,4.71142388215828,0.0014471733525797652,0.0003293674747507095,0.004039550714275932,0.001164697656350417
2013-07-18,0.03533336997026825,0.005258099829466324,0.0016811786883559226,0.005878959151560974,0.49031508575256355,4.654365234756756,0.0014493560636569406,0.0003326274920644512,0.0040850939806466105,0.0011676650361205005
2013-07-19,0.0351746142993219,0.005273707488689118,0.0016473368371576309,0.0058273279606430054,0.49246664272035223,4.621759888431264,0.0014449905374202348,0.00033336364312322616,0.004120976594034576,0.0012270127730179977
2013-07-22,0.03517054276513412,0.0052362497019257355,0.0016964621688355921,0.005757556424597778,0.4994791213118592,4.56470124102974,0.001549763271183529,0.00033294298537535474,0.004071292935,0.001302680921781168
2013-07-23,0.03508912760973175,0.005234689233689117,0.0016888204806508541,0.005740113785052338,0.49549476331185915,4.71142388215828,0.001549763271183529,0.00033273265650141906,0.004047831236370677,0.0013427406547991657
2013-07-24,0.03486117138594635,0.005234689233689117,0.0016626202135271073,0.005685691771807098,0.4907932196559296,4.9233562710470204,0.0014537215898936463,0.00032526616199929045,0.003982966664034576,0.001273748986709833
2013-07-25,0.03482453689526825,0.005222203106310883,0.0016768119945203303,0.005966871521665191,0.49278539865592963,4.988566491252613,0.0014209801951595308,0.0003326274920644512,0.004021609275965424,0.0012989717501294994
2013-07-26,0.0347268387087854,0.0052284461700000005,0.0016724453006847382,0.0059480329820243835,0.47095110344070434,4.947810044568444,0.0014951941411835289,0.00033136555893696786,0.00397468587870678,0.0013219689256606674
2013-07-29,0.034702415715,0.005233128170081177,0.0016396951489728927,0.005897099985619964,0.46242457975256357,4.8662976236454965,0.00141879738,0.0003280003771862583,0.0038628979091120336,0.0013019390591516686
2013-07-30,0.03464542665905365,0.00524717476569603,0.0016298700618152615,0.005980825633301544,0.459237111591507,4.898902497525597,0.0015366666924734116,0.00032652809512677384,0.003894640129836101,0.0012759745745983314
2013-07-31,0.03400633244108047,0.005234689233689117,0.0016506118315067768,0.006035247646546783,0.45166682531185914,4.95596114492712,0.001512656246130352,0.0003216906513746452,0.003919481959353391,0.0012589120171115017
