Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-10-01,0.00019574903253125,0.0001688735895,0.00015795757828125,4.019460678992843e-05,0.000209166527625,1.554519209477377,0.00010804951607813548,0.00013323770046875,0.0008867207375,0.000173916598875
1997-10-02,0.000193618016625,0.0001736194515,0.000157000259625,4.03528507935462e-05,0.00021334058250000002,1.554519209477377,0.00011636101204686452,0.00013323770046875,0.0008913876887500001,0.0001708267100625
1997-10-03,0.0001942268783125,0.00017124652050000001,0.00015795757828125,4.0036358350599283e-05,0.000207775176,1.554519209477377,0.000119685615,0.0001337293525,0.00088765412775,0.00017479942425
1997-10-06,0.00019574903253125,0.0001744104285,0.000157000259625,3.979899012731695e-05,0.0002059200405,1.554519209477377,0.00011137411142186453,0.00013225439640625,0.0008941878595,0.0001699438846875
1997-10-07,0.000188747123125,0.000174805917,0.00015795757828125,4.019460678992843e-05,0.000210094095375,1.69583915928401,0.00011137411142186453,0.00013274604843750002,0.00089325446925,0.000169502472
1997-10-08,0.000191182569875,0.000176387871,0.000157000259625,3.979899012731695e-05,0.0002061519324375,1.69583915928401,0.00011636101204686452,0.00013225439640625,0.0008755200545000001,0.000172150948125
1997-10-09,0.0001905737081875,0.000172432986,0.000157000259625,3.987811434698152e-05,0.00020881868971875001,1.6016258196803237,0.00011636101204686452,0.000130533614296875,0.0008829871765000001,0.000168619646625
1997-10-10,0.00019240029325,0.000172432986,0.000156521600296875,3.987811434698152e-05,0.000211485447,1.6016258196803237,0.00011636101204686452,0.000131762744375,0.0008792536155,0.000170385297375
1997-10-13,0.0001905737081875,0.0001688735895,0.000157000259625,4.011548257026386e-05,0.000212876798625,1.69583915928401,0.00011636101204686452,0.000130533614296875,0.0008923210790000001,0.0001717095354375
1997-10-14,0.000188747123125,0.00016689614700000002,0.00016561612753124999,3.9719865907652375e-05,0.00021102166312500002,1.6487324298832704,0.00011636101204686452,0.00012930448421875,0.000854985469,0.0001681782339375
1997-10-15,0.00018265850625,0.000164523216,0.000172317358125,3.9719865907652375e-05,0.0001634838159375,1.5780724549799539,0.00012301021795313547,0.00012979613625,0.0008643193715,0.0001655297578125
1997-10-16,0.00018144078287499999,0.00014712172200000002,0.00017614663274999998,4.0036358350599283e-05,0.000160005436875,1.5780724549799539,0.00012301021795313547,0.00012930448421875,0.0008269837615,0.000162439869
1997-10-17,0.00018478952215625,0.0001498901415,0.00017327467678124997,3.987811434698152e-05,0.00015304867875,1.5780724549799539,0.00012301021795313547,0.00012782952812500002,0.00082045002975,0.000159791392875
1997-10-20,0.0001893559848125,0.00015028563,0.000172317358125,4.019460678992843e-05,0.00015304867875,1.5780724549799539,0.00012633481329686453,0.00012832118015625,0.00082138342,0.0001567015040625
1997-10-21,0.00019483574,0.00015147209550000001,0.00018380518199999997,4.0827591675822256e-05,0.00014933840775,1.5780724549799539,0.0001396332175,0.00012930448421875,0.00082605037125,0.0001619984563125
1997-10-22,0.00018722496890624999,0.00015068111850000002,0.00019146373124999998,4.0827591675822256e-05,0.0001491065158125,1.5780724549799539,0.00014628242340627097,0.00012930448421875,0.0007989820540000001,0.000166853995875
1997-10-23,0.000183876229625,0.00014791269900000002,0.00019433568721875,3.948249768437004e-05,0.000146091920625,1.5780724549799539,0.00014628242340627097,0.00012832118015625,0.0007821810295000001,0.0001664125831875
1997-10-24,0.0001820496445625,0.0001467262335,0.00019529300587499998,4.043197501321077e-05,0.000144700569,1.5780724549799539,0.00015293161409372902,0.0001288128321875,0.00077751407825,0.00015228737718749998
1997-10-27,0.00017017684165625,0.000132884136,0.00017614663274999998,3.948249768437004e-05,0.00013728002700000001,1.5780724549799539,0.00014295781284372902,0.00012782952812500002,0.000731777956,0.00014125206
1997-10-28,0.00018357179878125,0.000140002929,0.0001895490939375,3.96407416879878e-05,0.000145164352875,1.5780724549799539,0.00013298401159372901,0.00012979613625,0.000728044395,0.00014699042493749998
1997-10-29,0.000176569889375,0.000139211952,0.0001895490939375,4.051109923287534e-05,0.000144700569,1.6487324298832704,0.00015293161409372902,0.00013028778828125002,0.0007261776145,0.000140369234625
1997-10-30,0.000174134442625,0.0001356525555,0.00018189054468749997,3.987811434698152e-05,0.0001428454335,1.6487324298832704,0.00015293161409372902,0.00012930448421875,0.0007037762485,0.000149197488375
1997-10-31,0.0001796141978125,0.0001340706015,0.0001857198193125,4.0273731009593006e-05,0.000144700569,1.6487324298832704,0.00015293161409372902,0.0001288128321875,0.000713110151,0.0001452247741875
