Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-04-02,0.0027713312188661957,0.004779514399698983,0.0017739437885556028,0.0016932496693903734,0.0026456925768220826,3.0361544305256367,0.005490887338650856,0.0012615141814224244,0.0014798333509952546,0.0005080915161401711
2007-04-03,0.0027717684997095107,0.004924348095955543,0.001795762697111206,0.0016929003351154328,0.002659948296339874,3.1833618444391254,0.00554332842328577,0.0012805789371121215,0.00151083185671978,0.0005137370058458119
2007-04-04,0.002786195598837147,0.0049167255759292984,0.0018327886970004271,0.0017089699565659715,0.00266078688689325,3.355103946440935,0.00554332842328577,0.0012518019085560608,0.0015145833171735766,0.0005177946731799145
2007-04-05,0.0027840096949419023,0.004906561569698983,0.0018281604627780157,0.0017163060987413598,0.0026574326846245423,3.3121685995945933,0.005490887338650856,0.0012597156428663635,0.001495826316178322,0.0005174418237640171
2007-04-09,0.002753843820930462,0.0048735295187434385,0.0018440287484448245,0.0017117647531671339,0.002644015555660126,3.244698326454449,0.005521735139325428,0.0012589962,0.0015047111796735765,0.0005147955204439316
2007-04-10,0.002772205613779049,0.004924348095955543,0.0018532853429995728,0.0017302797145422556,0.002654078322411042,3.244698326454449,0.00555258294,0.0012708668014654542,0.00150017008078022,0.0005162068844579488
2007-04-11,0.0027634618314242936,0.004855742992486877,0.001830805240110779,0.0017425066589684488,0.002642338374553376,3.2201638765716076,0.0055710913850556,0.0012625932771121217,0.0014746999479537965,0.0005105614284018804
2007-04-12,0.002804994839302826,0.004865906514070703,0.0017878286173327637,0.0017411091994670488,0.0026582712751779176,3.3060348084697724,0.005524819978230172,0.00127698186,0.0014847694197452545,0.000510737853109829
2007-04-13,0.002815487244709511,0.004853201990929298,0.0017858450343331911,0.001741807990418568,0.002675042606411042,3.2508321175792694,0.00555258294,0.0012805789371121215,0.0015009597192197801,0.0005176182484719658
2007-04-16,0.0028224820704647827,0.004965003636230317,0.0018274992684448245,0.0017585762804189875,0.0027194869460711673,3.2815003585869316,0.005549498101095257,0.00129496752,0.0015617721223726273,0.0005234401292359829
2007-04-17,0.0028766935544190216,0.004909102571256561,0.0018427064858883668,0.0017596242832438086,0.0027052310666085817,3.336703049477434,0.005537159333849144,0.0012985645971121213,0.0015347225620302202,0.000520970250623846
2007-04-18,0.0028819395903485873,0.0049167255759292984,0.0018479959144439698,0.0017571789433192255,0.002675042606411042,3.336703049477434,0.005493972177555599,0.0012766222071766663,0.0015297864932802203,0.0005179710978878632
2007-04-19,0.0028867486789823913,0.004937053103743439,0.0018394005142224122,0.0017453013331679727,0.0026641412491067505,3.361237737565756,0.005493972177555599,0.0012568378714009093,0.0015092524292037964,0.0005059744869439316
2007-04-20,0.0029138544209595107,0.004949757626884842,0.0018559299942224122,0.0017487946759173775,0.0027001998431779176,3.342836840602255,0.005651295431460343,0.001278420745732727,0.0015301813125,0.0005091500643878631
2007-04-23,0.0029112310694471744,0.004944675623769684,0.0018585747715551756,0.0017620696231683923,0.0026683340419288333,3.398039531492758,0.005651295431460343,0.0012877732285560609,0.0015220860874443055,0.0005035046083317948
2007-04-24,0.002903362015552826,0.004919266577486876,0.001840061708555603,0.0017830300468697359,0.002670849813588959,3.410306875536919,0.005830211969325431,0.0012931689814439393,0.0015110293416481018,0.0005010346960700857
2007-04-25,0.002928281686860924,0.005023445218115158,0.001862541811444397,0.001801545008244858,0.0026867827142135012,3.5513807365310672,0.005830211969325431,0.0013298597443103027,0.0015272196411226274,0.0005087972149719659
2007-04-26,0.002903362015552826,0.005066641275301018,0.0018479959144439698,0.001842767064696026,0.0027010382737864993,3.6127172185463907,0.00600604366828577,0.0013169100471551514,0.0016042223437500002,0.0005005054555958119
2007-04-27,0.0028981156460757065,0.005051395265955543,0.0018070027485556027,0.0018452125270222474,0.0026582712751779176,3.563648080575228,0.00600604366828577,0.0012960466156896975,0.0016061967411226273,0.0005043866982219658
2007-04-30,0.0028893716969471744,0.004911643572814139,0.0017990685426672363,0.0018169159611455157,0.0026322754478576666,3.4593760135080815,0.006009128507190513,0.0012302191714439392,0.0015641414896018983,0.0004959185141378632
