Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-09-01,0.010744660004136352,0.00042250820951234436,0.00037899468963754657,0.0012828643515411377,0.0013147185062609864,1.2570489487524033,0.00160776231,0.0013735637856598854,0.001045568457007599,0.0035009117425154113
2010-09-02,0.010757906921727295,0.0004454272900529823,0.00037164653846886634,0.0012855070559890749,0.001314027805652466,1.2570489487524033,0.0015419902433778476,0.0013778472105329513,0.0010474856804924013,0.003492416211676941
2010-09-03,0.010857256277068177,0.0004683463705936203,0.00038069042719679355,0.0013017410764450076,0.0013274961381744383,1.377782510044086,0.0015200661282443043,0.0013885559769670486,0.0010474856804924013,0.003498594592076912
2010-09-07,0.010842354442250061,0.0004501605913374481,0.0003679724898373604,0.0012836194099548337,0.001315063922434082,1.2499470095964431,0.001803617013702278,0.0013685664339467048,0.0010142524861860753,0.0035333489025
2010-09-08,0.010834074802931823,0.00045290093116255185,0.000367407235,0.0012775788103645323,0.0013212799644354248,1.2499470095964431,0.00160776231,0.0013692803607868193,0.0010219216848721506,0.003510179460423088
2010-09-09,0.01094501489534088,0.0004439325808374481,0.000365711497440753,0.0013024961348587034,0.0013174813086950683,1.2499470095964431,0.00160776231,0.0013842724159263613,0.0010340646285037995,0.003412867391238441
2010-09-10,0.010996346385181885,0.0004519044266748963,0.00036655937969679356,0.0012994759012039186,0.0013185172937390138,1.2499470095964431,0.0017890009369465828,0.0013849863427664762,0.0010404556578835489,0.003453800376676941
2010-09-13,0.010969852549999999,0.00046984112732510367,0.0003764510967750931,0.0013077816760353087,0.0013250787519134522,1.4417002007038713,0.001680842415,0.0014114010911802292,0.0010449293418797493,0.0034144120599922945
2010-09-14,0.01092514578225006,0.0004685954967155342,0.0003781468343343401,0.0013070266176216125,0.0013420005874780275,1.3635785126040936,0.001680842415,0.0014106871643401147,0.0010283127142518998,0.003492416211676941
2010-09-15,0.01101124822,0.0004785603040123444,0.0003846471032469797,0.0013055163685134887,0.0013333670274780275,1.4132923249519587,0.001680842415,0.0014099732375,0.0010180871160037994,0.0034746529629307936
2010-09-16,0.011029462415863648,0.0004718340887844658,0.00038266876522188663,0.0012987208427902221,0.0013185172937390138,1.384884449200046,0.001680842415,0.0013992646072335242,0.0010123352017518997,0.003544933770846176
2010-09-17,0.010948327256386413,0.0004987390922438278,0.0003843645027811337,0.0012794664563987729,0.0013347484286950683,1.2641508879083634,0.001680842415,0.0014042619589467048,0.0010206435155658245,0.0035518846329307937
2010-09-20,0.011075825364136352,0.0005092021517844658,0.00039708244014056683,0.001288904818850708,0.0013768801119134523,1.2570489487524033,0.0017378449470801258,0.0014449548356598853,0.0009969968043797494,0.003587411130423088
2010-09-21,0.01100462476120453,0.000500233801459362,0.0003928431097188663,0.0012526614858703613,0.0013679012674780275,1.4061903857959985,0.0017495377527289868,0.0014406714107868194,0.0009842147456202506,0.0036159867658307645
2010-09-22,0.011037742055181885,0.0004912654511342582,0.00038945166155320644,0.0012522839566635132,0.0013551236355645753,1.4061903857959985,0.0016823040505534173,0.0014378157034263613,0.0010091396870620252,0.0036468795516769407
2010-09-23,0.010893684668795471,0.00048254627444701767,0.0003823861378032065,0.0012341622901733398,0.0013337123119134522,1.292558763660276,0.0016852271822710132,0.0014163984428934098,0.0010097788021898747,0.0036074912349922943
2010-09-24,0.010949982173613586,0.00049824084,0.0003942562198594332,0.0012753136351234436,0.001368591968086548,1.3067627611002681,0.0016852271822710132,0.0014528078947335242,0.0010436511116240503,0.0035812324554076766
2010-09-27,0.010989722926386412,0.0005029741412844658,0.0003883211788313198,0.0012760686935371398,0.001365483881217041,1.4061903857959985,0.0014616021,0.0014585191732868195,0.0010468465653645515,0.003534121089569206
2010-09-28,0.011057611168272705,0.00049824084,0.0003962345848373604,0.001298343313583374,0.0013879310581744384,1.384884449200046,0.0015639142191221523,0.0014663722323604584,0.0010468465653645515,0.003611352759569206
2010-09-29,0.01105264389,0.0004907672464063797,0.0003934083645562267,0.0013583713834373473,0.0013834417018255617,1.384884449200046,0.0015653758546755696,0.0014542357484137534,0.0010308690528645517,0.0036267991524922944
2010-09-30,0.01100131366345459,0.0004890233635529823,0.0003945388472781134,0.001361391617092133,0.0013817148844354249,1.4132923249519587,0.0016720727410687352,0.0014556634659263613,0.0010072224026278498,0.0035750540750077056
