Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-03-01,0.0014188942655,0.003623267578125,0.001867413205625,0.00220986230891943,99.78148756875,0.00028919216113323687,0.0020997905625,0.002305641492,0.00522619711875,0.00040142309375
2000-03-02,0.0013753197775,0.0034517519531250002,0.0017189577625,0.0022631118078635217,85.99055026250001,0.00028919216113323687,0.0020997905625,0.0022644693225,0.00514062196125,0.00039538665625
2000-03-03,0.001378043183,0.0035375097656250003,0.0018713199278124998,0.0022821295774421214,98.03421949375,0.00028919216113323687,0.0020997905625,0.002238268851,0.00522619711875,0.00039236843749999997
2000-03-06,0.001350809128,0.003408873046875,0.0018400661503124999,0.0022745225975486756,89.609891275,0.00028919216113323687,0.0020997905625,0.0022345259265,0.00512839693875,0.00038935021875
2000-03-07,0.001334468695,0.0033445546875,0.0018088123728124998,0.0023201651165993212,85.616135675,0.00028445130841102726,0.0020997905625,0.002223297153,0.0049266840675,0.00041198685937499996
2000-03-08,0.001329021884,0.003365994140625,0.001945547649375,0.002358200655756521,85.616135675,0.00028445130841102726,0.0020997905625,0.0022270400775,0.0050978343825,0.000399913984375
2000-03-09,0.0013671495610000002,0.0034517519531250002,0.0019182005940624998,0.0024114503679306034,88.36184265,0.00028445130841102726,0.0020997905625,0.0022195542285,0.005061159315,0.000402932203125
2000-03-10,0.001339915506,0.00338743359375,0.001976801426875,0.0024570928869812486,82.8704287,0.00028445130841102726,0.0020997905625,0.002215811304,0.00532399729875,0.00039085932812499996
2000-03-13,0.001356255939,0.0034946308593750003,0.001945547649375,0.002441878713964367,77.784630553125,0.0002797104556888175,0.0020997905625,0.0022420117755,0.0053912349225,0.000402932203125
2000-03-14,0.0013371921005,0.0033445546875,0.0019142938718749998,0.002415253964492321,76.130966125,0.0002797104556888175,0.0017887104198328497,0.0022457547000000002,0.00510394689375,0.00040142309375
2000-03-15,0.0014461283205,0.003623267578125,0.0019338274828124998,0.0023772184253351212,70.2651375875,0.00029867386657765626,0.0017887104198328497,0.002238268851,0.005330109810000001,0.000402932203125
2000-03-16,0.0014842559975,0.004180693359375,0.0020940030925,0.0024456823105260847,77.129405025,0.0002749696029666078,0.0017887104198328497,0.002515245264,0.00577632313125,0.00040142309375
2000-03-17,0.001437958104,0.00398773828125,0.0019221073162499999,0.002392432598352003,80.8735509,0.00029867386657765626,0.0017887104198328497,0.002515245264,0.0054645850575000005,0.000393877546875
2000-03-20,0.001448851726,0.003966298828125,0.0018869468165625,0.0025217531756104943,71.8876008,0.00029867386657765626,0.0017887104198328497,0.0024778160190000002,0.005550160215000001,0.00039689576562499995
2000-03-21,0.0014951496195,0.004009177734375,0.0019142938718749998,0.0024875212330150126,71.8876008,0.00029867386657765626,0.0017887104198328497,0.0024366438495,0.00555627272625,0.00041651418749999995
2000-03-22,0.001459745348,0.003966298828125,0.0018420195114062499,0.002464700080104685,78.37745365,0.00029867386657765626,0.0017887104198328497,0.002515245264,0.0052934347425,0.00039689576562499995
2000-03-23,0.001459745348,0.004094935546875,0.0018830400943749999,0.0024989320227001665,80.280727803125,0.0002654878975221884,0.0017887104198328497,0.002432900925,0.00551959765875,0.00040142309375
2000-03-24,0.0014352346985,0.004137814453125,0.0020744694815624997,0.0025483781383125303,75.631746675,0.0002654878975221884,0.0017887104198328497,0.002440386774,0.0053912349225,0.00040444131249999996
2000-03-27,0.001410043197625,0.0042664511718750004,0.002039308981875,0.0025217531756104943,76.56778314375,0.0002607470240744865,0.0017887104198328497,0.002440386774,0.0053912349225,0.00039538665625
2000-03-28,0.00141617086,0.00424501171875,0.0021877644249999996,0.0025407709451890944,71.82519836875,0.0002465244659078574,0.0017887104198328497,0.0023355848880000003,0.005397347433750001,0.00038935021875
2000-03-29,0.001448851726,0.004223572265625,0.0022190182025,0.002658681159222412,67.0202111625,0.00021807932884910703,0.0017887104198328497,0.00239547168,0.00555627272625,0.00038482289062499996
2000-03-30,0.0015659581625,0.0042878906250000005,0.0023205929793749997,0.002765180370340586,55.163749225000004,0.00021807932884910703,0.0018081529843749999,0.002387985831,0.00578854815375,0.00038331378124999995
2000-03-31,0.0015196602690000002,0.0043093300781250005,0.0024456080893749997,0.0027271450444133756,51.9188228,0.00021807932884910703,0.0017303829042078498,0.002387985831,0.0055746102600000005,0.00037878645312499997
