Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-04-01,0.001002017184,0.0013357628179999999,6.5056274375e-05,0.0002603470871909332,0.000759436776,1.569766561769662,0.0004047224,0.000191735870625,0.000684339562,0.0036564611562499997
1996-04-02,0.001002017184,0.0013614505644999999,6.56700128125e-05,0.000261454960879364,0.0007662174615,1.569766561769662,0.0004047224,0.00019298904625,0.000699216509,0.0036415368249999996
1996-04-03,0.00100984544325,0.001355028627875,7.119365875e-05,0.0002636706772024727,0.00075604643325,1.569766561769662,0.0004047224,0.000191735870625,0.0006917780355,0.0036713854874999997
1996-04-04,0.0010078883784374998,0.001355028627875,8.009286609375e-05,0.0002636706772024727,0.0007571765475,1.569766561769662,0.0004047224,0.000191735870625,0.0006917780355,0.0036415368249999996
1996-04-08,0.0009844036006875,0.001329340881375,7.794478156249999e-05,0.00025702351270627023,0.0007255333485,1.569766561769662,0.0004047224,0.000191735870625,0.000684339562,0.0037460071437499997
1996-04-09,0.0009746182766249999,0.001329340881375,7.855852e-05,0.00026477851983715056,0.00076847769,1.592191777938383,0.0004047224,0.000191735870625,0.00070293574575,0.0037012341499999997
1996-04-10,0.0009452623044374999,0.001284387325,7.610356625e-05,0.0002603470871909332,0.0007662174615,1.592191777938383,0.0004047224,0.000190482695,0.00070293574575,0.0037907801374999998
1996-04-11,0.000951133498875,0.001277965388375,7.54898278125e-05,0.0002592392290293789,0.0007571765475,1.569766561769662,0.0004047224,0.000189229519375,0.000693637653875,0.0037609314749999997
1996-04-12,0.0009707041469999999,0.00129723119825,7.54898278125e-05,0.0002592392290293789,0.0007978606605,1.569766561769662,0.0004047224,0.000189229519375,0.000699216509,0.0036713854874999997
1996-04-15,0.0009785324062499998,0.0013164970081249998,7.54898278125e-05,0.0002625628035140419,0.0008204629455,1.614617113270371,0.0004047224,0.000190482695,0.00070293574575,0.0037161584812499997
1996-04-16,0.0009687470821874999,0.001303653134875,7.36486125e-05,0.00026588639352558143,0.0008159424885000001,1.614617113270371,0.0004047224,0.00018672316812499997,0.000727110784625,0.0036116881624999996
1996-04-17,0.0009589617581249999,0.001284387325,7.30348740625e-05,0.00026699423616025926,0.000827243631,1.569766561769662,0.0004047224,0.00018797634375,0.000723391547875,0.00356691516875
1996-04-18,0.0009609188229374999,0.0012651215151249999,7.36486125e-05,0.00026699423616025926,0.0008927902575,1.569766561769662,0.0004047224,0.00018546999249999997,0.000728970403,0.00356691516875
1996-04-19,0.0009550476285,0.00124585570525,7.36486125e-05,0.00026699423616025926,0.0008837493435,1.704317977945254,0.0004047224,0.00018546999249999997,0.000714093456,0.00350721784375
1996-04-22,0.0009570046933125,0.0012394337686249999,7.641043546875e-05,0.0002692099835371208,0.000913132314,1.704317977945254,0.0004047224,0.00018546999249999997,0.000715953074375,0.00353706650625
1996-04-23,0.000951133498875,0.001252277641875,7.610356625e-05,0.00026588639352558143,0.00094590562725,1.569766561769662,0.0004047224,0.00018546999249999997,0.000714093456,0.0036116881624999996
1996-04-24,0.0009296057859374999,0.0012586995785,7.610356625e-05,0.00026699423616025926,0.000958336884,1.569766561769662,0.0004047224,0.00018546999249999997,0.00071037421925,0.00356691516875
1996-04-25,0.0009374340451874999,0.00124585570525,7.42623509375e-05,0.0002692099835371208,0.000967377798,1.569766561769662,0.0004047224,0.00018546999249999997,0.00071781269275,0.0036564611562499997
1996-04-26,0.0009374340451874999,0.0012651215151249999,7.54898278125e-05,0.00026699423616025926,0.0009470357415,1.569766561769662,0.0004285296,0.00018421681687499997,0.000712233837625,0.0036266124937499996
1996-04-29,0.0009609188229374999,0.0012586995785,7.36486125e-05,0.00026810210984869003,0.0009560766555,1.704317977945254,0.00043646532122436533,0.00018171046562499998,0.000738268494875,0.0036116881624999996
1996-04-30,0.00099418892475,0.0012586995785,7.30348740625e-05,0.00026810210984869003,0.0009696380265,1.569766561769662,0.0003729794787756347,0.00018171046562499998,0.0007364088765,0.0036564611562499997
