Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-09-01,0.0002886753016412926,6.726286362698822e-05,0.00010521966464780427,6.393765041975898e-05,25.60789418780136,7.516153034781934e-05,8.42449531272583e-05,0.00016530027141780854,0.0005514020121081734,8.913651075e-05
2004-09-02,0.00029378252850099565,6.785444780369415e-05,0.00010507010237637234,6.435204061113968e-05,25.68788753151369,7.719292404723168e-05,8.42449531272583e-05,0.00016912452933476072,0.0005654799609391022,8.794802192501449e-05
2004-09-03,0.000295059346285572,6.800234102698823e-05,0.0001047709707016468,6.444954217598647e-05,25.197928062876702,7.47552525211978e-05,8.42449531272583e-05,0.00016866298291695213,0.0005614576898445511,8.697962828749276e-05
2004-09-07,0.0002962781148221397,6.891929142329407e-05,0.00010701446182801913,6.433985291553382e-05,25.02794196908903,7.800547970047475e-05,8.42449531272583e-05,0.00017004763474657441,0.000569327379686966,8.623132144166183e-05
2004-09-08,0.00028844314892786027,6.815023989204712e-05,0.00010611705967198086,6.429109786271953e-05,25.117934719164374,8.125571144605637e-05,8.42449531272583e-05,0.00016668492324743082,0.000567753441718483,8.535095748335267e-05
2004-09-09,0.00029192535107213974,6.779528825767059e-05,0.00010409792265054892,6.510768627948417e-05,25.48790321863699,7.861489872355939e-05,8.834676747473146e-05,0.000171432274,0.000568103213123932,8.579113946250725e-05
2004-09-10,0.00029209947667686463,6.522190442329407e-05,0.00010581792799725531,6.465673727167683e-05,25.017942562726024,7.800547970047475e-05,8.834676747473146e-05,0.00017182788341866493,0.0005694148392163468,8.526292780414009e-05
2004-09-13,0.0002941307575711441,6.525148419630586e-05,0.000104696186,6.483955270576457e-05,25.58789537507534,7.313014121471168e-05,8.449035973736572e-05,0.00017182788341866493,0.0005700269224978637,8.627534047915458e-05
2004-09-14,0.0002932601959654236,6.386126871534119e-05,0.00010544401875274468,6.457141913204498e-05,25.637890499698642,7.130188414545775e-05,8.449035973736572e-05,0.00016681678466952133,0.0005672288179663468,8.741981026664731e-05
2004-09-15,0.0002872824075,6.241189368835297e-05,0.00010581792799725531,6.444954217598647e-05,25.22792437477398,7.17081619720793e-05,8.038854538989258e-05,0.00016767395308219148,0.0005680157535945511,8.623132144166183e-05
2004-09-16,0.0002842064615345764,6.21161016e-05,0.00010731359350274468,6.459579879364757e-05,25.98786209363699,7.292700001824857e-05,8.059889295758058e-05,0.00017037730716609574,0.0005663543560966873,8.561507170830917e-05
2004-09-17,0.00028844314892786027,6.170199606136473e-05,0.00010791185685219573,6.465673727167683e-05,26.107853062801357,7.5770949370904e-05,8.059889295758058e-05,0.00016787175150342562,0.0005624195445315171,8.539497652084544e-05
2004-09-20,0.00028530915371442793,6.158367696931764e-05,0.00010507010237637234,6.494924623660812e-05,25.16792984378767,6.744223794309617e-05,8.14052308727417e-05,0.00016925640333304788,0.0005606707542163468,8.530693844585991e-05
2004-09-21,0.00028403233592985146,6.14062039730118e-05,0.00010768750274725531,6.51686290279043e-05,26.26783975022602,7.902118111648562e-05,8.519152052526856e-05,0.00017017949616866495,0.0005588344710157585,8.750783994585991e-05
2004-09-22,0.0002825814146798515,6.0341354711647055e-05,0.00010439705432527446,6.476642653212948e-05,25.337915937575342,7.800547970047475e-05,8.519152052526856e-05,0.00016681678466952133,0.0005586595853130341,8.741981026664731e-05
2004-09-23,0.00028159479885671616,5.933566499630585e-05,0.0001037987909758234,6.433985291553382e-05,25.42790868765068,7.800547970047475e-05,8.519152052526856e-05,0.0001662893012525692,0.0005554242832027245,8.741981026664731e-05
2004-09-24,0.00028043405742885587,5.9217351546023566e-05,0.0001029013959516468,6.453485604522742e-05,25.12793221833563,7.638036839398861e-05,8.519152052526856e-05,0.0001680036255017128,0.0005575228449233437,8.777195417081641e-05
2004-09-27,0.0002787509834654236,5.8329975280964654e-05,0.00010260226427692127,6.447391756719817e-05,24.76796312522602,7.414583349811316e-05,8.519152052526856e-05,0.00016582775483476073,0.0005608456065630341,8.803606e-05
2004-09-28,0.00027915723964427945,5.856660782329407e-05,0.0001074631557741766,6.558301494889412e-05,24.98794434363699,7.495839371766091e-05,8.519152052526856e-05,0.00016978388675000002,0.000568103213123932,8.92245488249855e-05
2004-09-29,0.00027915723964427945,5.9158192000000004e-05,0.0001123240544032936,6.521737981032772e-05,25.527900844089032,7.881803535371781e-05,8.519152052526856e-05,0.00017057511816352656,0.0005720380246891022,9.02369615e-05
2004-09-30,0.0002823492841057205,5.96610368576706e-05,0.00011254840137637233,6.61924082699684e-05,25.937866969013694,7.881803535371781e-05,7.625167200000001e-05,0.0001681354995,0.0005813068001533127,9.261393914997101e-05
