Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-06-01,0.000746573538234581,0.00013272637571406102,0.0002697058650973664,0.00012352807056434153,27.104886308736415,0.00020706535757008792,0.0001729998288746624,0.0003817220291277839,0.0012007283062213442,0.00018720388209617615
2004-06-02,0.0007577455971800652,0.00013359468716625368,0.00027323142097366335,0.00012294491281273842,27.194869482795525,0.00020221604967886924,0.00017460465719657328,0.0003859961503461027,0.0011991450544398881,0.00018629157901602935
2004-06-03,0.0007536957624372254,0.00013049360356625367,0.0002636162630263367,0.00012172788871232986,26.235049595161342,0.00019445715269267799,0.00017492561367808915,0.000379511289375,0.0011726249265000001,0.00018245992
2004-06-04,0.0007588628297109032,0.0001348971366,0.000272269911292099,0.00012124614815513134,27.25485762983866,0.00020076125513138294,0.00017492561367808915,0.0003783322262994432,0.00118054141189888,0.00018455820490382384
2004-06-07,0.000763471280719162,0.00013768811657187806,0.0002778787738052674,0.00012233640076253412,28.234672295161342,0.00019979138483265644,0.00017492561367808915,0.0003861435367444324,0.001207259418,0.00018683895390382384
2004-06-08,0.0007673815413045159,0.00013806024329156345,0.000280282563292099,0.00012056157320912361,28.234672295161342,0.00020173110362890244,0.00017492561367808915,0.000383195865,0.001210425997060112,0.00018501436514426422
2004-06-09,0.0007624937288909682,0.00013464904423374634,0.000277077520831604,0.00012058692750772477,27.644783446102245,0.00019882153633513688,0.00017492561367808915,0.0003817220291277839,0.0011953847653988802,0.00017625627993588257
2004-06-10,0.0007673815413045159,0.0001364476784,0.0002697058650973664,0.0001228434956183338,27.55480027204313,0.0002012461793801427,0.00017492561367808915,0.00038688044062499996,0.0012029053434808963,0.00017516153016029358
2004-06-14,0.0007633316532890969,0.00013340861789156344,0.00026505854283160403,0.00012309704748812199,26.67496712311821,0.0002012461793801427,0.00017492561367808915,0.00038275370580501074,0.0011718332628606722,0.0001711474070480881
2004-06-15,0.0007705935049218064,0.0001357654362224976,0.0002676225890263367,0.00012446619738013743,27.514808809677316,0.00019882153633513688,0.00017492561367808915,0.0003880595037005567,0.00118746828,0.0001757089050480881
2004-06-16,0.0007711521211872254,0.00013719194366906587,0.00026505854283160403,0.00012532826130012988,27.474815440322686,0.00019397222844391823,0.00017492561367808915,0.0003926283696044541,0.00118746828,0.0001763475119839706
2004-06-17,0.0007672418606018714,0.0001375020472971878,0.00026602005251316835,0.00012631708782935143,27.224862602822686,0.00020900507636633406,0.00017259862944657328,0.0003923336249188757,0.0012038949607786561,0.0001786282609839706
2004-06-18,0.0007680797850000001,0.00013936269272530973,0.0002636162630263367,0.00012672276549074648,27.884737941263584,0.00020949000061509378,0.00017259862944657328,0.00039277575600278386,0.0012102281188988801,0.0001802704030480881
2004-06-21,0.0007666832976090317,0.00014196760342249758,0.00026473802941580203,0.00012702702595773698,28.234672295161342,0.0002041557684751153,0.00017259862944657328,0.0003924809832061243,0.0012023116335,0.00017972302816029358
2004-06-22,0.0007757605721954841,0.00014252579941687317,0.00026698156219473267,0.00012778766379954815,28.894547633602244,0.0002080352060676074,0.00017275911533971977,0.0003902702434533405,0.001209436455259552,0.0001831897589839706
2004-06-23,0.0007749227010699349,0.0001457509292,0.00027435321792897035,0.000129055396497159,29.834370836559106,0.00020609548727136136,0.00017275911533971977,0.0003926283696044541,0.0012058740443797761,0.00018382836591985326
2004-06-24,0.0007698952612263222,0.00014314601850281219,0.000271949397876297,0.00012956249135295868,28.324655469220442,0.0002012461793801427,0.00017275911533971977,0.00038776473090389727,0.001203697007120224,0.00018857232801602935
2004-06-25,0.000754114698,0.0001442003874,0.00026826358529209905,0.00012918216799016476,28.924542660618208,0.0002012461793801427,0.000184554553,0.0003886490492938757,0.0011934056063005601,0.00018720388209617615
2004-06-28,0.0007564887372191621,0.00014295994922812195,0.00026698156219473267,0.00012938501126275062,28.354650496236417,0.00019397222844391823,0.00018615938132191085,0.00039646033162778384,0.0011904369808988801,0.00018163884896794127
2004-06-29,0.0007499251825545159,0.0001446965603028122,0.000271789141168396,0.00012930894836694716,29.574419656720444,0.00018912292055269956,0.00018928877971438217,0.0003979341675,0.001207259418,0.0001787194930320587
2004-06-30,0.0007524389024763222,0.0001426498456,0.0002790005401947327,0.00013110913021895885,29.84436917889776,0.00019785166603641032,0.00018936902266095544,0.0003958708141455459,0.001249216609420784,0.000180179171
