Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-03-01,0.2920446293571281,0.03330507261330795,0.07760523694343414,0.29484267008749965,131.06127690120545,0.0038403081608444595,0.015158483205021285,0.17942100294015312,0.14271309872005503,0.024111559660901928
2019-03-04,0.29201948673223116,0.033150355624461364,0.0773851460368061,0.2999861566958332,131.48658321706847,0.003809646682975912,0.015415406399999998,0.18041325379426384,0.14237072728351668,0.024503298667310144
2019-03-05,0.2916675666964874,0.031902318887769315,0.07621130547897681,0.2934811572291661,130.93562894362336,0.003870969273203716,0.015415406399999998,0.17793261314058303,0.14031647689670335,0.024875450256408214
2019-03-06,0.2932512260355377,0.03060270916569233,0.0744945728986744,0.28516082652083397,129.89169928172606,0.0038633038123592565,0.015415406399999998,0.17740105597662542,0.14048766805686835,0.024287840812816427
2019-03-07,0.29184352671435926,0.030221076943076707,0.07302727779867439,0.28546339134583476,126.34427941862334,0.0038326426999999996,0.015415406399999998,0.1778971814036808,0.13894698026675834,0.02473834207115507
2019-03-08,0.2896565978034096,0.02981881749361534,0.0733794254881939,0.2777481614333343,129.38906320396575,0.0038403081608444595,0.015441099332051086,0.1787122465364723,0.14071591205329667,0.025325951514746856
2019-03-11,0.29307524683946223,0.029891017705846023,0.07417176618554268,0.28289164804166794,133.42944370637665,0.0038403081608444595,0.015441099332051086,0.18264583173441695,0.14744927864670335,0.025815625739746856
2019-03-12,0.2930249807678718,0.029860075881923295,0.07343811863554268,0.2972631309791661,132.3758533551712,0.0039706177056166555,0.015222714310042573,0.1809093792213192,0.14704984349011002,0.025913559090379717
2019-03-13,0.2930501233927688,0.029808502896538358,0.07496410688289147,0.2971118485666657,133.46811596189727,0.0038939649247185133,0.016057715,0.17981081963809775,0.1488187752766483,0.026148604362183577
2019-03-14,0.29033529524999996,0.029808502896538358,0.07553635107632561,0.3004400039333343,130.8293023646576,0.0038939649247185133,0.015929252789957424,0.17864136954426382,0.1457944634164833,0.025678515686534786
2019-03-15,0.2907375005355377,0.030128247536692045,0.07568308394469757,0.2936324396416664,135.565635975,0.003985948261796283,0.015929252789957424,0.17764911869015312,0.14568034686016504,0.025463059700000002
2019-03-18,0.2947845809465904,0.030386106561692047,0.07590317485132561,0.3031630296500015,134.50237018534241,0.00393229149792223,0.016057715,0.1777199956823616,0.14607978201675834,0.025365124481408215
2019-03-19,0.2968458350894623,0.03077805338138466,0.07599121457234878,0.3033142832083321,134.07707861862335,0.003909295480898142,0.016057715,0.17403447319794463,0.14585152713653832,0.02514966849487343
2019-03-20,0.2974240003928718,0.03058207997153836,0.0759178509368061,0.3151140516958332,131.46724708930816,0.003870969273203716,0.016057715,0.17368008823690223,0.14476734910686836,0.025678515686534786
2019-03-21,0.3002393798570251,0.031035912406384657,0.07778131078819389,0.30649115616250044,138.47509636430817,0.0037713204752814864,0.016057715,0.1743179676483745,0.14944646531346167,0.0260114943089715
2019-03-22,0.30345694542851254,0.029870388511692048,0.07571242492108535,0.29514523491250044,130.6649674024109,0.00373299390207777,0.016057715,0.17215628021883392,0.14699277977005504,0.026775386772436714
2019-03-25,0.3037837228393593,0.030200449716230964,0.07584448170397681,0.3025579,130.31700559758912,0.0037406593629222295,0.015222714310042573,0.17332571679426384,0.145452091979945,0.027950605659620285
2019-03-26,0.3067247770715904,0.030808997172615624,0.07616728841710854,0.3045245136541653,131.99887998413695,0.0036946676943833442,0.01529979065598297,0.17665685431763836,0.14533796453983497,0.02840110505
2019-03-27,0.3063979996607437,0.031262827640153694,0.07861767414469757,0.3075501041958332,130.9936225777603,0.0036256800088203716,0.01529979065598297,0.17821612110941695,0.14602271829670335,0.027911430825
2019-03-28,0.30627230571446223,0.03112874181276932,0.07835356057891464,0.3123910259791661,132.02787680120545,0.00373299390207777,0.01529979065598297,0.17662142258073615,0.15184308713681333,0.027186713196155073
2019-03-29,0.3080570676962814,0.030829624399461367,0.07965945232234879,0.31375253883749965,136.98653900793153,0.0036180145479759117,0.015569560316987228,0.17655054558852767,0.15030239934670334,0.026853734573718358
