Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-04-01,0.00033888005399999995,0.000729453759375,1.791262606105864,6.636837315765572e-05,0.00020488914,1.3064539490518928e-05,0.00014708210192700575,0.0004536606355,0.00095161650825,0.00040227069675
1992-04-02,0.000337661061,0.00071898313125,1.749605375,6.636837315765572e-05,0.00020488914,1.3472805368578673e-05,0.00014708210192700575,0.0004602834185,0.0009313693484999999,0.00040427204350000005
1992-04-03,0.00034131803999999996,0.0006997869796875,1.791262606105864,6.706211808362388e-05,0.0002134261875,1.3472805368578673e-05,0.00014708210192700575,0.000456972027,0.00091112218875,0.00040227069675
1992-04-06,0.000336442068,0.0006962967703125,1.707948143894136,6.752461632143402e-05,0.00021769471125,1.3064539490518928e-05,0.00014708210192700575,0.00044703785249999996,0.0009043731355,0.00040026935000000004
1992-04-07,0.000334004082,0.000698041875,1.6246335625000001,6.683087139546586e-05,0.00020915766375,1.3064539490518928e-05,0.00014708210192700575,0.00044703785249999996,0.00091112218875,0.0003802558825
1992-04-08,0.00033522307499999997,0.0006718653046875,1.541318981105864,6.636837315765572e-05,0.0002134261875,1.3064539490518928e-05,0.00014708210192700575,0.0004536606355,0.000894249555625,0.000376253189
1992-04-09,0.00034131803999999996,0.0006701202,1.666290793605864,6.659961984581376e-05,0.000215560449375,1.3064539490518928e-05,0.00014826825158850286,0.00044703785249999996,0.000921245768625,0.00039226396300000006
1992-04-10,0.00034497501899999995,0.000680590828125,1.6246335625000001,6.729336477178192e-05,0.00021769471125,1.3064539490518928e-05,0.00014826825158850286,0.00044869354825,0.000914496715375,0.00039826800325000006
1992-04-13,0.00034497501899999995,0.0006962967703125,1.666290793605864,6.659961984581376e-05,0.0002134261875,1.3064539490518928e-05,0.00014826825158850286,0.0004536606355,0.000927994821875,0.00040026935000000004
1992-04-14,0.000346194012,0.0007137478171875,1.6246335625000001,6.752461632143402e-05,0.00020915766375,1.3064539490518928e-05,0.00014826825158850286,0.00046359480999999997,0.000954991034875,0.00039826800325000006
1992-04-15,0.00034497501899999995,0.000729453759375,1.6246335625000001,6.844961279705429e-05,0.000211291925625,1.3064539490518928e-05,0.00014826825158850286,0.0004536606355,0.001002234407625,0.00037425184225000003
1992-04-16,0.000342537033,0.0007311988640625,1.520490425144136,6.868085948521233e-05,0.00020915766375,1.3064539490518928e-05,0.00014826825158850286,0.00044703785249999996,0.000981987247875,0.00037024914875
1992-04-20,0.000337661061,0.000764355853125,1.416347168605864,6.891210617337037e-05,0.00020915766375,1.3064539490518928e-05,0.00014826825158850286,0.00044703785249999996,0.00099211082775,0.00036824780200000003
1992-04-21,0.000337661061,0.0007381792828124999,1.3746899375,6.752461632143402e-05,0.0002134261875,1.3064539490518928e-05,0.00014826825158850286,0.00044703785249999996,0.000998859881,0.00037825453575000004
1992-04-22,0.00033522307499999997,0.000729453759375,1.458004518894136,6.752461632143402e-05,0.0002134261875,1.3064539490518928e-05,0.00014826825158850286,0.000437103678,0.000995485354375,0.00037024914875
1992-04-23,0.000337661061,0.0007242184453125,1.43717584375,6.844961279705429e-05,0.0002134261875,1.3064539490518928e-05,0.00014826825158850286,0.0004337922865,0.000998859881,0.00037225049550000005
1992-04-24,0.000331566096,0.0007242184453125,1.49966175,6.891210617337037e-05,0.00021769471125,1.3064539490518928e-05,0.00014826825158850286,0.0004337922865,0.00099211082775,0.00037024914875
1992-04-27,0.00033034710299999995,0.00071898313125,1.478833074855864,6.983710264899064e-05,0.0001963520925,1.3064539490518928e-05,0.00014826825158850286,0.0004337922865,0.00097861272125,0.00036024241500000006
1992-04-28,0.000340099047,0.000708512503125,1.56214765625,7.029960088680076e-05,0.0001963520925,1.3472805368578673e-05,0.00015419898360675142,0.000443726461,0.0009853617745,0.0003642451085
1992-04-29,0.000346194012,0.0007120027125,1.541318981105864,6.96058559608326e-05,0.00020062061625,1.3472805368578673e-05,0.00015419898360675142,0.000443726461,0.0009583655615,0.00036024241500000006
1992-04-30,0.00035594595599999996,0.000701532084375,1.49966175,7.029960088680076e-05,0.00020062061625,1.3472805368578673e-05,0.00014945440124999998,0.0004404150695,0.000954991034875,0.0003642451085
