Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-07-02,0.001371519472097168,0.0033878853927331925,0.0007221440825303651,0.0008373232377809717,0.0011369949240099238,3.510171094919443,0.00247384503,0.0005151003613255119,0.0006433562118704452,0.00023995666997451786
2007-07-03,0.0013776103054833984,0.003353713554533615,0.0007278873962537955,0.0008414463511133119,0.0011413919002722648,3.411984540863514,0.0023215082471663476,0.0005271235613721084,0.0006486626036935959,0.00023842622707271577
2007-07-05,0.0013843315345166015,0.0034196163354663846,0.0007360489382310218,0.0008440851066627502,0.00114505609375,3.3813012129307034,0.0023215082471663476,0.0005266489796336746,0.0006506725894435959,0.00024188985373088838
2007-07-06,0.0013908425248388672,0.003407412090911064,0.0007384671664848175,0.0008320456111094093,0.0011457889464232826,3.3813012129307034,0.0023215082471663476,0.000526965387575512,0.0006484214152179794,0.0002474477512691116
2007-07-09,0.001387271992097168,0.0033878853927331925,0.0007436059087310219,0.0008317157666657295,0.001137727706794529,3.3874377831882003,0.0023215082471663476,0.000522061155,0.0006464114294679795,0.0002513946700254822
2007-07-10,0.0013834913808874513,0.0032377738131995773,0.0007290965392082482,0.0008242941511102485,0.0011120784922277354,3.3874377831882003,0.0024725429764990425,0.0005014951215697288,0.0006338690766768493,0.00025252237207271577
2007-07-11,0.0013885321424194335,0.003298794803199577,0.0007239577969620438,0.000833694891114151,0.0011139105540222648,3.375164404350543,0.0024725429764990425,0.0005033935088721085,0.0006326631342987671,0.00025018643209819794
2007-07-12,0.0014059649696777344,0.00334395020544468,0.0007336307099772263,0.0008493627333343126,0.0011402926911510181,3.3199345570650816,0.0024725429764990425,0.0005226939708836746,0.000640220639007637,0.00025679148044002536
2007-07-13,0.001404074583951416,0.0034086325386442563,0.0007239577969620438,0.0008590933177818947,0.0011443232410767172,3.375164404350543,0.0024725429764990425,0.0005211119311744881,0.0006567025466935959,0.0002579997183673096
2007-07-16,0.0014070150415319825,0.003393987398622551,0.0007194235685379563,0.0008407866622259521,0.0011234374291089057,3.4365310602161645,0.0024660329573355675,0.0005130437398778915,0.0006552553545,0.0002567109445599747
2007-07-17,0.001394623136048584,0.0034196163354663846,0.0007182144832386132,0.0008465589977766914,0.0011318650251856232,3.5285810440145973,0.002408743845,0.0005133601478197288,0.0006653856998551712,0.0002582413874617768
2007-07-18,0.001388952139112549,0.003323203059533615,0.0007182144832386132,0.0008516717022264135,0.001134796365990076,3.510171094919443,0.002408743845,0.0005120945160523796,0.0006671544971295547,0.0002720958633673096
2007-07-19,0.0013750900048388672,0.003359815793199577,0.0007248645965227738,0.000869318611108654,0.0011402926911510181,3.510171094919443,0.0023280182663298226,0.0005176315645115661,0.0006757572336859589,0.0002761233333673096
2007-07-20,0.0013582872527416992,0.0032109244286225506,0.0007094483697841605,0.000863216431114235,0.0011245367081188296,3.510171094919443,0.002234272649332695,0.0005114617605173492,0.0006544513724679794,0.00027789543
2007-07-23,0.0013986136654833984,0.0032219082254446797,0.0007133780267310219,0.0008617320733313331,0.0011380941331311702,3.504034524661946,0.002247292936000958,0.0005125691581394577,0.000664340468007637,0.0002782981708545685
2007-07-24,0.0013916826784680177,0.0030315228018221283,0.0006946367145227737,0.0008219851822181473,0.0011212389409777355,3.510171094919443,0.00227333326099617,0.0004883644937267017,0.00064118545425,0.00027604279748725895
2007-07-25,0.0014349495487902832,0.002865545634533615,0.0006985663714696349,0.0008261083533368302,0.0011179411738366414,3.504034524661946,0.00227333326099617,0.0004916866865930271,0.0006370047108795547,0.00027346521914543154
2007-07-26,0.0014038645054833985,0.00271055226406723,0.0006786159739620438,0.000786856228889164,0.0011007195553465652,3.4978977160817863,0.00227333326099617,0.0004769740492151357,0.0006087844937743836,0.0002628327008036042
2007-07-27,0.0013790806945166015,0.00268492356,0.0006674316322537956,0.0007670652733366623,0.0010626120549999999,3.5592643719474077,0.00227333326099617,0.00046542543090697286,0.000578875896,0.0002575969775127411
2007-07-30,0.001384121456048584,0.002742283206800422,0.0006852660872462044,0.000788505451107563,0.00107177250375,3.68199768367865,0.00227333326099617,0.00046748202218027115,0.000589970995257637,0.0002680683933673096
2007-07-31,0.0013782405408874511,0.0028057450922668076,0.0006743840312765693,0.0007769607222197418,0.001060779993205471,3.65131435574584,0.00227333326099617,0.0004660582166163254,0.0005727655221448288,0.00026500753829086305
