Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-04-01,0.02384117559797043,0.0009488030971077919,0.0009518006386637687,0.0013519032763471262,0.0007400809988691844,2.47928033921535,0.002967334576523209,0.0029545717996884158,0.013277772768429338,0.0013666897396633455
2008-04-02,0.023606499131980287,0.0009355835318623352,0.0009238193051580906,0.00137341595657589,0.000742716625023262,2.1250974676391388,0.002967334576523209,0.002998927099990929,0.013198324309358673,0.0014292862836947212
2008-04-03,0.023599889628349763,0.0009151533102935027,0.0009155124236493969,0.0013713779432527504,0.0007519412914273395,2.1250974676391388,0.002967334576523209,0.0029315724185380327,0.013206269306801072,0.001416245300747509
2008-04-04,0.023642857706320193,0.0009211622192155838,0.0009146379887356281,0.001370019267703991,0.000760638822546524,2.2538912174685004,0.002967334576523209,0.0029348580891793443,0.013033470537327195,0.0014234178538052788
2008-04-07,0.023751933429339907,0.0009001310952935028,0.0009093914626437188,0.0013971932547392884,0.0007680185154534761,2.2538912174685004,0.002967334576523209,0.0029356796635090715,0.01291032535,0.001436132743776394
2008-04-08,0.02356022504132019,0.000926570225784416,0.0009006473636781406,0.0014223290697647438,0.0007759253939157085,2.2538912174685004,0.002967334576523209,0.0029332152538586887,0.012924228716685868,0.0014025523805841636
2008-04-09,0.02345776134367981,0.000883907132892208,0.0008665451525574875,0.0014225555156895371,0.000769863438680214,2.1894944616447547,0.002967334576523209,0.0029135018566884157,0.01256075379697773,0.001438088928528885
2008-04-10,0.023699047313300477,0.0008881133347545433,0.0008617358439224625,0.001424367083087883,0.0007711812768924466,2.1444166372953846,0.002956711755077362,0.0029225372942826232,0.012378022644185869,0.0014351547135841637
2008-04-11,0.023599889628349763,0.0008724902747064972,0.0008324430248275375,0.001400589943611187,0.000752995511726738,2.2216928395566273,0.002956711755077362,0.0028716103393586884,0.0121198162887212,0.0013917935509975088
2008-04-14,0.023451149318300477,0.0008791000286766243,0.0008481824363218597,0.001424367083087883,0.0007593209843342914,2.150856122332263,0.002777892459707451,0.002903644844764481,0.0120661886925,0.0014009222888077698
2008-04-15,0.02354039400867981,0.0008736920221077919,0.0008184523163793467,0.001455843542694252,0.0007735533354040775,2.170175291988509,0.002777892459707451,0.0029553930606793445,0.012133719655407067,0.0014175494239158364
2008-04-16,0.023504035434339907,0.000889916041814289,0.0008350662461781407,0.0015013599670112077,0.000779351672726738,2.099338812946014,0.0027460238265232086,0.003021926481141312,0.012548836300814133,0.0015010114411683274
2008-04-17,0.023391653698630523,0.0008688849178922081,0.0008254476289080906,0.0015081535034417077,0.0007788245374418449,2.1122180212016417,0.0027017616765232086,0.00298578473076448,0.012525002066163598,0.0014723213533052789
2008-04-18,0.02333546409165024,0.000892920438970127,0.0008464336498850249,0.001538950625273697,0.000786467848261631,2.1315371908578875,0.0027017616765232086,0.0030005699353115854,0.012753415060057602,0.0014266780373580665
2008-04-21,0.023104093638349765,0.0008887142371077918,0.0008167035299425125,0.001545744003017494,0.0007867314159040775,2.2538912174685004,0.0029584819439071658,0.002957035896,0.012644173997092934,0.0014064646257211152
2008-04-22,0.022839668101650237,0.0008628760089701271,0.0007511224124425126,0.0015548019986959271,0.0007872585511889705,2.1894944616447547,0.0029584819439071658,0.002910216186047104,0.012401856878836402,0.0013924456125816726
2008-04-23,0.02286941717235962,0.0008833062305389595,0.000727513170114975,0.0015448382193183215,0.000785940712976738,2.2538912174685004,0.0027460238265232086,0.0029126802823586885,0.012395898509592935,0.0013301751615263939
2008-04-24,0.02247608488,0.0009031355497545432,0.0007502479775287437,0.0015428002059951818,0.0008046536134273395,2.2538912174685004,0.0027442533,0.002957857156990929,0.012596504770115204,0.0012789895086658364
2008-04-25,0.022350484137029572,0.0007937738428922081,0.00075418285125,0.0015518582016736148,0.0008067621042965239,2.2538912174685004,0.0027442533,0.0030794244640090715,0.013102987370756531,0.0012933344904133455
2008-04-28,0.02252897099603943,0.0008051907010779188,0.0007856617576293468,0.001538950625273697,0.0007693363536657085,2.3569263126047373,0.0027442533,0.0030629964241413116,0.01306127727069893,0.0012727951101683273
2008-04-29,0.022542190003300478,0.0007937738428922081,0.00081976396875,0.001500680629236828,0.0007775067495,2.292529318599122,0.002956711755077362,0.003046568384273552,0.012854711883256532,0.0012225874875
2008-04-30,0.022651265726320192,0.0007895676410298729,0.0008320058073706531,0.0015029450884847604,0.000785413577691845,2.408443860172856,0.002903596972461319,0.0030457471232826234,0.012687870725349465,0.0012591020656369516
