Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-07-01,0.0003537079245,0.0002490297075,0.00021940774,6.542562014408112e-05,0.00030907758375,1.6015008487816786,0.00018091382482380582,0.00021709576,0.001383050074375,0.00029060803125
1997-07-02,0.000351396108,0.00024973318125,0.00021768012,6.52795790042038e-05,0.0003142288768125,1.6015008487816786,0.00018091382482380582,0.000218791820625,0.0013748078212499999,0.0002825355859375
1997-07-03,0.000360065419875,0.00025043665499999997,0.00024359441999999997,6.542562014408112e-05,0.00033655114675,1.6250523756712962,0.00018091382482380582,0.0002179437903125,0.0013797531731249999,0.00028334283046875
1997-07-07,0.00036064337400000003,0.00025887834,0.00024618584999999997,6.513354195786666e-05,0.000329682756,1.6250523756712962,0.00018091382482380582,0.000218791820625,0.0013962376793749999,0.000261547228125
1997-07-08,0.000362377236375,0.000261692235,0.00023495632,6.542562014408112e-05,0.00033569259790624997,1.6015008487816786,0.00018091382482380582,0.000218791820625,0.0014901993649999998,0.00027688487421875
1997-07-09,0.00035486383275000005,0.00025114012875,0.00022977346,6.571769833029558e-05,0.00032882420715624997,1.6250523756712962,0.00018091382482380582,0.00021709576,0.001488550914375,0.0002728486515625
1997-07-10,0.00035890951162500004,0.0002490297075,0.00023495632,6.615581765638733e-05,0.000325819286203125,1.6250523756712962,0.00018091382482380582,0.000222183941875,0.0015281137293749998,0.00028172834140625003
1997-07-11,0.00034561656675000005,0.00025887834,0.00022804584,6.65939328889389e-05,0.0003313998536875,1.6250523756712962,0.00018091382482380582,0.000222183941875,0.001508332321875,0.0002889935421875
1997-07-14,0.00035024019975000005,0.0002574713925,0.00022804584,6.615581765638733e-05,0.0003313998536875,1.7428097717423987,0.00018091382482380582,0.000225576063125,0.0014967931675,0.00027849936328125
1997-07-15,0.0003444606585,0.0002659130775,0.00022113536,6.630185470272446e-05,0.0003348340490625,1.6486037833724212,0.00018091382482380582,0.000225576063125,0.0015033869699999998,0.00027527038515625003
1997-07-16,0.000338103163125,0.00026239570875,0.00022804584,6.630185470272446e-05,0.00033912679328124997,1.6957068371516562,0.00018091382482380582,0.0002230319721875,0.00155943429125,0.00027769211875
1997-07-17,0.00033001180537500004,0.00027576171,0.00022459059999999998,6.615581765638733e-05,0.0003417024398125,1.7428097717423987,0.000177794625625,0.0002238800025,0.001580864149375,0.00028818629765625
1997-07-18,0.000332901576,0.00027154086749999997,0.00021249725999999999,6.936868179828644e-05,0.00033569259790624997,1.5072949796001935,0.000177794625625,0.00022048788124999998,0.0015660280937499999,0.0002970659875
1997-07-21,0.000328855897125,0.00027083739375,0.00023322869999999998,6.922264065840912e-05,0.0003313998536875,1.5072949796001935,0.000177794625625,0.0002238800025,0.0015528404887499999,0.000287379053125
1997-07-22,0.00035197406212500004,0.00027576171,0.00024013917999999998,6.951472293816376e-05,0.0003382682444375,1.5072949796001935,0.000177794625625,0.0002230319721875,0.001594051754375,0.00028818629765625
1997-07-23,0.000342148842,0.0002799825525,0.00023150107999999998,6.863848428598023e-05,0.00034427808634375,1.6957068371516562,0.000177794625625,0.00022048788124999998,0.0015957002049999999,0.000284150075
1997-07-24,0.000346772475,0.00027646518375,0.00022113536,6.936868179828644e-05,0.000333116951375,1.5779493218920613,0.000177794625625,0.0002196398509375,0.00160559090875,0.00028172834140625003
1997-07-25,0.000355441786875,0.0002771686575,0.00023322869999999998,6.980679703083802e-05,0.000333116951375,1.5779493218920613,0.000177794625625,0.0002196398509375,0.001580864149375,0.00028576456406250003
1997-07-28,0.000355441786875,0.000272947815,0.00023322869999999998,6.878452542585755e-05,0.00033054130484375,1.6250523756712962,0.000177794625625,0.0002162477296875,0.0015874579518749998,0.0002889935421875
1997-07-29,0.0003490842915,0.00027154086749999997,0.00023495632,6.878452542585755e-05,0.0003313998536875,1.5779493218920613,0.000177794625625,0.0002162477296875,0.00163196611875,0.0002889935421875
1997-07-30,0.000357753603375,0.0002799825525,0.00023150107999999998,6.936868179828644e-05,0.00032882420715624997,1.554397914190936,0.0001871522375,0.0002196398509375,0.0016385599212499998,0.00029464425390625
1997-07-31,0.0003537079245,0.00028068602625,0.00023150107999999998,6.966076407804108e-05,0.00033655114675,1.554397914190936,0.0001871522375,0.0002162477296875,0.0016418568224999999,0.00029464425390625
