Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-12-02,4.290626568237076e-05,4.079050323756867e-06,1.8632235875e-05,2.6207714294372177e-05,4.702245527462311e-05,2.092389721228009,1.214942833360386e-05,0.00015844017693122863,6.853666406127587e-05,1.3706254554104346e-05
2002-12-03,4.360764992104874e-05,3.7429486434346394e-06,1.76159321e-05,2.6502761104712676e-05,4.721892408992882e-05,1.9721374356584145,1.214942833360386e-05,0.00015580439503438568,6.67697036257862e-05,1.4276959254537392e-05
2002-12-04,4.408540007526589e-05,3.7047553865653613e-06,1.76159321e-05,2.6340484196009444e-05,4.507955627724039e-05,1.9721374356584145,1.2744031559312249e-05,0.00015545295968252563,6.54444807459793e-05,1.4342449606820872e-05
2002-12-05,4.394309135368538e-05,3.7480412071915057e-06,1.9065858405464936e-05,2.6406871731307982e-05,4.3376796010071185e-05,2.0154282870732234,1.2744031559312249e-05,0.00015820589042063143,6.472163190244826e-05,1.4267603235e-05
2002-12-06,4.469529958183899e-05,3.7556798100000006e-06,1.8984554827151297e-05,2.6547020323071664e-05,4.392255336007118e-05,1.9961878689308705,1.2531039586437416e-05,0.00016336031654498294,6.432005091372413e-05,1.4482786330925216e-05
2002-12-09,4.3922760982370756e-05,3.69202422e-06,1.879484432392435e-05,2.625934703389778e-05,4.1455727806344226e-05,1.9288465842436051,1.28682773e-05,0.00015920163322750855,6.231214086372414e-05,1.4258247215462609e-05
2002-12-10,4.4471669375000004e-05,3.760772373756867e-06,1.8903249956540585e-05,2.6465880576480106e-05,4.1630369991792296e-05,1.9721374356584145,1.28682773e-05,0.00016230599931747438,6.369090923706207e-05,1.3799812965e-05
2002-12-11,4.386177374604874e-05,3.717486553130723e-06,1.8781293296773053e-05,2.6849443239058686e-05,4.322398045448074e-05,1.9240365691135024,1.28682773e-05,0.00016406319842063142,6.458777327499999e-05,1.4145977657731304e-05
2002-12-12,4.389226736420975e-05,3.8091505153130727e-06,1.8699989718459414e-05,2.7011720147761915e-05,4.368241879365579e-05,1.9192264347760857,1.28682773e-05,0.0001645903570343857,6.448068228793792e-05,1.4735393505e-05
2002-12-13,4.254032675395126e-05,3.7709572584437946e-06,1.8279916922848703e-05,2.6856821929185105e-05,4.278737707275963e-05,1.8518851500888203,1.2957024378541949e-05,0.00016142740535186005,6.394524267176552e-05,1.496928864e-05
2002-12-16,4.3099402271048735e-05,3.857528656869278e-06,1.8496728188081167e-05,2.693058298565025e-05,4.3485945814551923e-05,1.8951760015036296,1.2877152177125168e-05,0.00016447320819312284,6.666261263872413e-05,1.5240607853149567e-05
2002-12-17,4.185927676420975e-05,3.8116967971915057e-06,1.8632235875e-05,2.6775682182593536e-05,4.35077766082077e-05,1.9528970175160612,1.2894901085020638e-05,0.00016582038635186004,6.734530491529656e-05,1.4875730229104346e-05
2002-12-18,4.152383145395126e-05,3.804057951556206e-06,1.833411973915682e-05,2.632573198471641e-05,4.230710793992882e-05,2.0442888546830966,1.2894901085020638e-05,0.00016523465331747436,6.635473371048966e-05,1.4782172710447826e-05
2002-12-19,4.113756603183899e-05,3.7658646946869283e-06,1.7683685943459416e-05,2.6200338188725667e-05,4.2678223104480745e-05,2.4627668466116237,1.2894901085020638e-05,0.00016564467426189423,6.567204654029655e-05,1.4351805626358261e-05
2002-12-20,4.194059437184639e-05,3.760772373756867e-06,1.7846294392383763e-05,2.6111822336487575e-05,4.328947283544807e-05,2.5493483110266135,1.2451167385020637e-05,0.00016863190268252563,6.585945066127586e-05,1.4398584831806088e-05
2002-12-23,4.2428515528153615e-05,3.7429486434346394e-06,1.7317815964156817e-05,2.616345507601318e-05,4.3333134422759626e-05,2.3809951589121083,1.2451167385020637e-05,0.00016974478315873718,6.573897585402069e-05,1.4791528729985219e-05
2002-12-24,4.26928026e-05,3.722578874060784e-06,1.7141656488081166e-05,2.609707012519455e-05,4.2459923495519254e-05,2.42909602545702,1.2451167385020637e-05,0.00016874904035186006,6.568543036048965e-05,1.4454719164552173e-05
2002-12-26,4.310956551789513e-05,3.763318412808495e-06,1.7236512385843182e-05,2.5964297639077377e-05,4.2328938733584605e-05,2.4771968920019316,1.2451167385020637e-05,0.00016857332826189422,6.565865761372414e-05,1.4950576600925217e-05
2002-12-27,4.2357357289741515e-05,3.69202422e-06,1.7195859304389286e-05,2.5706131356969455e-05,4.313666144365578e-05,2.90048513747519,1.2451167385020637e-05,0.00016218886164813995,6.505628357744826e-05,1.4735393505e-05
2002-12-30,4.274362658947563e-05,3.7658646946869283e-06,1.6965498304302597e-05,2.5802020730374145e-05,4.28746960835846e-05,3.1025088723296714,1.2335796521458052e-05,0.0001573858708756485,6.564527379353103e-05,1.4407939959104346e-05
2002-12-31,4.291643280683899e-05,3.905907041252289e-06,1.7710786705464938e-05,2.5846277364253235e-05,4.3551438195519255e-05,3.246811710379036,1.19808099e-05,0.00015756158296561436,6.587283448146896e-05,1.441729597864174e-05
