Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-08-01,0.00025404824225,3.3637532976521305e-05,0.00012566271482600784,0.00015409209442724992,0.0002662704723223085,1.9238558413639069,0.000217977688,0.0010187424559198381,0.0006235995045541572,8.659215739999999e-05
2002-08-02,0.00025673816937555124,3.1890557608696746e-05,0.00011595680710879058,0.00015248409002206035,0.0002595294314312582,1.7314702095490693,0.000217977688,0.0010310426190000002,0.0005963136590191459,8.776534168111152e-05
2002-08-05,0.00024472316914900776,3.0011731959127808e-05,0.00010959331332600785,0.00015124363821951864,0.00024436212386608316,1.7314702095490693,0.000217977688,0.0010021010994008103,0.0005782663723200226,8.111730097333831e-05
2002-08-06,0.00024221258570033074,3.1610382046957395e-05,0.00011422130880439529,0.0001544596309324684,0.0002614554365544748,2.0152389747573136,0.000217977688,0.0010353838814408914,0.0005876122966958428,8.51955097e-05
2002-08-07,0.0002505812199986771,3.1610382046957395e-05,0.00011627819023479843,0.00015698649269813348,0.00025700155831695845,1.5871810452859998,0.000217977688,0.0010400868525,0.0005818113611608314,8.530724407333831e-05
2002-08-08,0.00025374936652555123,3.21707331704361e-05,0.00011827079258800397,0.0001602024854110832,0.00027060397236964987,1.8036148512786627,0.000217977688,0.001030680841379757,0.0006069487074999999,8.474858286222304e-05
2002-08-09,0.0002618191250994488,3.2665159153042606e-05,0.00012225600955439528,0.00016075379016891099,0.00026422408900891685,1.9238558413639069,0.000217977688,0.0010165718592004052,0.0006222029739299773,8.93854528e-05
2002-08-12,0.00026480792794944877,3.250034944434585e-05,0.00011332141398360863,0.00016360224637664223,0.00025688118012678337,1.9719521897195578,0.00021722603793269347,0.0010393632972595138,0.0006209138908041572,8.837986475110779e-05
2002-08-13,0.0002624766653748898,3.152797562086716e-05,0.00010830776856199607,0.00015900795957426452,0.0002491771596339169,1.9719521897195578,0.0002149711020673065,0.0009449415464408914,0.0005997512823200225,8.882679158888473e-05
2002-08-14,0.0002690520225237873,3.250034944434585e-05,0.00010123722945,0.00016079973223206328,0.00025567742118482497,2.1643378215343954,0.00020970956593269348,0.001012954152,0.0005924464096416854,8.659215739999999e-05
2002-08-15,0.00026600345365,3.479119779391479e-05,9.159558855e-05,0.0001642913934213562,0.00025182541093839167,1.8998075479899645,0.00020670298,0.000985097896259514,0.0006021145945541573,8.93854528e-05
2002-08-16,0.00026534591337455904,3.409899953217544e-05,9.506657902880039e-05,0.00016479675611603164,0.000261816571125,1.8036148512786627,0.00020670298,0.0009995686560591089,0.0005861083595525169,8.782120886778068e-05
2002-08-19,0.00026253643139867704,3.46099068e-05,0.00010149433962880039,0.00016433733548450847,0.00027000210437856675,1.490988229378581,0.00021031088311923219,0.000994865685,0.0006079155300891685,8.480445004889219e-05
2002-08-20,0.000260683388225441,3.4313249953042606e-05,0.00010252278034400196,0.00016291309933192825,0.0002547144186232166,1.8036148512786627,0.00021031088311923219,0.0009695418035991898,0.0006013626259824943,8.34078023488922e-05
2002-08-21,0.00026056383337511025,3.5087854640872196e-05,0.00010689365338360863,0.00016447516167396545,0.00027192810950178335,1.707422035371244,0.00021031088311923219,0.0009510916279809724,0.0005951320233916855,8.229047992666167e-05
2002-08-22,0.0002614006945246693,3.530210506173935e-05,0.00011120025347600784,0.000166680412900135,0.0002680760992553501,1.707422035371244,0.00021331746905192567,0.000940600284,0.0005854637975,8.513964251333084e-05
2002-08-23,0.0002579336950761024,3.525266120608521e-05,0.00010567238769679451,0.0001650264664317932,0.00026037205580269144,1.707422035371244,0.00021331746905192567,0.000928300120919838,0.0005833152983041572,8.268154490555762e-05
2002-08-26,0.00025422756312411807,3.578004975912781e-05,0.00010708649061520157,0.00016640476052122116,0.0002672334748839169,1.5631328711081742,0.00021331746905192567,0.0009615829029599189,0.0005940577533041573,8.530724407333831e-05
2002-08-27,0.0002468751108494488,3.591190004087219e-05,0.0001028441696,0.00016447516167396545,0.00025700155831695845,1.3899858501532674,0.00021331746905192567,0.0009717124693206481,0.0005972804816083144,8.79888051e-05
2002-08-28,0.00023868579742522048,3.507137335565414e-05,9.898751078800391e-05,0.00016199424197145272,0.0002527884135,1.490988229378581,0.00021331746905192567,0.0009261295242004051,0.0005770846957133483,8.726254765666541e-05
2002-08-29,0.0002331266223,3.459342551478195e-05,9.963028929999999e-05,0.00016075379016891099,0.00025916831982052515,1.490988229378581,0.0002134678019326935,0.0009699035812194329,0.000569350115,8.966477807776947e-05
2002-08-30,0.00023641430087444879,3.441213452086716e-05,0.0001001445096576008,0.00016153482133992957,0.00024424176863570025,1.6160389019778372,0.00021572275213461306,0.0009543474885591088,0.000585571204019146,8.977651245110778e-05
