Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-06-01,0.019908337757819746,0.003286583993472614,23.838031020032503,0.003897408889742756,0.011886948634112854,0.0029451601781967165,0.004333487933626328,0.004723762922524738,0.02081316711857391,0.013599986108373069
2006-06-02,0.019768229876883696,0.0032807978973455046,23.489230019869996,0.003922421439413871,0.011968829220947495,0.002901848895215654,0.004333487933626328,0.004723762922524738,0.020589161705704344,0.013626627240126228
2006-06-05,0.0194684649875,0.003185324966018257,23.02084130016251,0.003911052279726448,0.011691147112721787,0.0029822839548203947,0.004333487933626328,0.004553045072524738,0.019949151646428985,0.013355781662124823
2006-06-06,0.019719355815154074,0.003173752497854633,22.980977459772493,0.003821234324760666,0.011694706547782135,0.002784290058987236,0.004333487933626328,0.0045496306373763095,0.019645146044284058,0.013076056553751754
2006-06-07,0.019647672366409873,0.0031592868436727518,23.010875340065002,0.0037848526154021264,0.011854908286391068,0.002753353536416817,0.004333487933626328,0.004619624929826832,0.0193219408850029,0.012787450221248244
2006-06-08,0.019592281514526175,0.0031766454079634856,23.648681579804993,0.0037973586910582924,0.012011550589939652,0.002474924580978918,0.004333487933626328,0.004597431752598953,0.019133137508573914,0.012507725112875175
2006-06-09,0.01952711485593605,0.003173752497854633,23.9177568,0.0037814414691371145,0.012004430361774293,0.002648169208294916,0.00421417121484209,0.0045649952699257845,0.019206738659286956,0.01247220445075035
2006-06-12,0.0194586904237442,0.003139035093363762,22.990943419869996,0.003745059759778576,0.01148466457006035,0.002740978776006175,0.0041253181125,0.00453085189529686,0.018611527973571015,0.01226352066662693
2006-06-13,0.019220833176398278,0.0030580275403089907,22.68200626009751,0.003663200614952774,0.011427704102782136,0.0027100422534357548,0.004089777065247345,0.004498415412623692,0.018141119292139126,0.011939393671998597
2006-06-14,0.0191784746618721,0.003133248721327248,22.980977459772493,0.0036802543544839097,0.01142058523266144,0.0027100422534357548,0.004089777065247345,0.0045137800451731675,0.018336322927855073,0.012077036978751754
2006-06-15,0.0192501581106163,0.003214255998472614,23.798167179642487,0.003760976981699753,0.011737427916774292,0.0027100422534357548,0.004089777065247345,0.004619624929826832,0.019049935358568117,0.012450004354502105
2006-06-16,0.019452173633590124,0.003205576716327248,24.60539284022751,0.0037632508136372367,0.01139922454816536,0.002493486343138695,0.004018694486531582,0.0045513378549505235,0.018896332797855072,0.012307920859123418
2006-06-19,0.019325099332962226,0.003205576716327248,24.366215500325012,0.003652967972875309,0.011028980831834642,0.0026543564623481754,0.0042065550686263276,0.004436956882425785,0.01897953494786087,0.01208591650912342
2006-06-20,0.01931858254280815,0.003170859311836376,24.286489720357515,0.0036359142333441735,0.011196302798608932,0.002524423118013239,0.004003462678310509,0.00443524966485157,0.018800331349999998,0.012272400196998597
2006-06-21,0.0194228486993721,0.0032026835303089907,24.625322859609987,0.0036541048888440513,0.011449064787278213,0.0025986706712605957,0.00406185168,0.004460857277227878,0.019305940847147825,0.012574326248499298
2006-06-22,0.019556439790154076,0.003156393657654495,24.85453614022751,0.0036120385996418,0.011481105135000001,0.0025677341486901764,0.004082160919031581,0.0044642717123763095,0.01936034122,0.012378962183373069
2006-06-23,0.019383749201398275,0.0031448211894908712,24.705050540390015,0.003776893805262145,0.011463305243608933,0.002617232685724497,0.004082160919031581,0.004452321514975261,0.01929633984785507,0.012521045678751754
2006-06-26,0.019390264748601723,0.003211363088363762,24.396111479804993,0.003755292003497257,0.011612825960947495,0.0025677341486901764,0.004036465010157909,0.004524023025,0.01936034122,0.01259652719162693
2006-06-27,0.0192599326743721,0.003139035093363762,23.499195979967496,0.0038314665684793473,0.011456185015443574,0.0025677341486901764,0.00406185168,0.004430128337747383,0.019261139032139128,0.01234788170987377
2006-06-28,0.019194766015781975,0.003141928003472614,23.519127900162506,0.003798495607027035,0.011595026069556428,0.0026667312227588178,0.004064390395405254,0.004452321514975261,0.01917793810285797,0.012343441521248244
2006-06-29,0.019387006975,0.0032229355565273855,24.505735140065003,0.0038087282491045013,0.01193322943816536,0.0026667312227588178,0.004064390395405254,0.004710105507549476,0.019805148864284056,0.013000575040876578
2006-06-30,0.01956295658030815,0.0032229355565273855,24.71501459967499,0.0038087282491045013,0.012011550589939652,0.0026605439687055594,0.004064390395405254,0.004665718827475261,0.01992035109,0.013142657689375878
