Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-03-02,0.00045024429125,0.00098227065,1.2912569102761746,9.655290298190596e-05,0.0003768503995,1.762144836343199e-05,0.00021820838648159028,0.00063890622125,0.00134921656,0.000568750241625
1992-03-03,0.0004485125824375,0.0010166501227499999,1.3329104397238254,9.559376974197387e-05,0.00036469393500000003,1.762144836343199e-05,0.00021820838648159028,0.000648442135,0.001374018335,0.000568750241625
1992-03-04,0.0004485125824375,0.00103629553575,1.3537370852761745,9.431492094124318e-05,0.0003525374705,1.762144836343199e-05,0.00021820838648159028,0.0006579780487500001,0.0013541769150000002,0.000568750241625
1992-03-05,0.0004415857471875,0.0010313841825,1.4162172602761744,9.431492094124318e-05,0.00034038100600000004,1.762144836343199e-05,0.00021820838648159028,0.0006675139625000001,0.001334335495,0.0005661412955625
1992-03-06,0.000439854038375,0.001001916063,1.37456385,9.463463650204182e-05,0.00034342012212500004,1.762144836343199e-05,0.00021820838648159028,0.0006651299840625001,0.0013045733650000001,0.0005661412955625
1992-03-09,0.0004381223295625,0.000979814973375,1.3953906147238255,9.431492094124318e-05,0.0003525374705,1.762144836343199e-05,0.00021820838648159028,0.0006675139625000001,0.001284731945,0.0005504876191875
1992-03-10,0.0004381223295625,0.0009920933565,1.437044025,9.367549654087782e-05,0.00034645923825000005,1.762144836343199e-05,0.00021820838648159028,0.0006579780487500001,0.0012896923000000002,0.0005557055113125
1992-03-11,0.0004415857471875,0.0009896376798749999,1.5203509647238254,9.367549654087782e-05,0.00034645923825000005,1.762144836343199e-05,0.00022524738851840973,0.000672281919375,0.001294652655,0.0005557055113125
1992-03-12,0.0004381223295625,0.001004371739625,1.5203509647238254,9.335578770131111e-05,0.00034342012212500004,1.762144836343199e-05,0.00022524738851840973,0.0006865857900000001,0.0013045733650000001,0.0005374428888749999
1992-03-13,0.0004415857471875,0.001001916063,1.5828311397238255,9.367549654087782e-05,0.00033430277375,1.762144836343199e-05,0.00022524738851840973,0.000672281919375,0.00133929585,0.0005400518349374999
1992-03-16,0.000443317456,0.00098227065,1.562004375,9.271636330094576e-05,0.000325185425375,1.762144836343199e-05,0.00022524738851840973,0.000672281919375,0.0014335425950000001,0.0005191802664374999
1992-03-17,0.00045024429125,0.00099700470975,1.6036577852761744,9.207693890058042e-05,0.00033430277375,1.762144836343199e-05,0.00022524738851840973,0.0006770498762500001,0.0014186615300000001,0.00051135342825
1992-03-18,0.0004485125824375,0.000999460386375,1.62448455,9.207693890058042e-05,0.00032214630925,1.762144836343199e-05,0.00022876686537039759,0.0006770498762500001,0.0014831461450000001,0.0005139623743125
1992-03-19,0.000446780873625,0.0010117387694999998,1.562004375,9.17572300610137e-05,0.00031606807700000004,1.762144836343199e-05,0.00022876686537039759,0.0006675139625000001,0.00146826508,0.00051135342825
1992-03-20,0.0004554394176875,0.001014194446125,1.5828311397238255,9.143751450021505e-05,0.0003039116125,1.762144836343199e-05,0.00022876686537039759,0.0006675139625000001,0.001453384015,0.00051135342825
1992-03-23,0.000453707708875,0.0010215614759999999,1.6036577852761744,9.17572300610137e-05,0.00032214630925,1.762144836343199e-05,0.00022876686537039759,0.0006675139625000001,0.001453384015,0.00051135342825
1992-03-24,0.0004485125824375,0.00100682741625,1.6453113147238254,9.143751450021505e-05,0.00030998984475000003,1.762144836343199e-05,0.00022876686537039759,0.0006746658978125001,0.001423621885,0.0005139623743125
1992-03-25,0.0004571711265,0.0010215614759999999,1.7494448999999999,9.207693890058042e-05,0.00031302896087500004,1.762144836343199e-05,0.00022876686537039759,0.000672281919375,0.00143850295,0.0005191802664374999
1992-03-26,0.000460634544125,0.0010436625656249999,1.8535784852761745,9.143751450021505e-05,0.00030998984475000003,1.762144836343199e-05,0.00022876686537039759,0.000662746005625,0.0014186615300000001,0.00051135342825
1992-03-27,0.0004762199234375,0.001033839859125,1.7494448999999999,9.143751450021505e-05,0.00031606807700000004,1.762144836343199e-05,0.00021820838648159028,0.000653210091875,0.001403780465,0.0005165713203749999
1992-03-30,0.0004727565058125,0.001028928505875,1.7494448999999999,9.111780566064835e-05,0.0003039116125,1.762144836343199e-05,0.00021820838648159028,0.000643674178125,0.0013888994,0.0005165713203749999
1992-03-31,0.000474488214625,0.001033839859125,1.87440525,9.111780566064835e-05,0.00031606807700000004,1.762144836343199e-05,0.00021820838648159028,0.000643674178125,0.0013690579800000001,0.0005217892125
