Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-03-01,0.4749783836699181,0.19056488550139333,0.39709757074681395,0.08516001577998199,0.2691447425225464,4.76873815,0.14943808372479916,0.26956973296904146,0.06935027358389893,0.062464275905307
2018-03-02,0.47901999698997266,0.20044831777778666,0.3942174324,0.0854827855397331,0.2684120341887267,4.76873815,0.14943808372479916,0.270245336,0.06993559495974733,0.0631206424473465
2018-03-05,0.48073329032165757,0.19797745087221336,0.39925766077340696,0.08814987550963897,0.26510847206911475,4.723321769440879,0.14943808372479916,0.2742990057309585,0.06864384884427796,0.06361291865796051
2018-03-06,0.4813922570299453,0.20199260370278665,0.403937851253186,0.08803095657571183,0.26532699395440973,4.67790493409945,0.14992965825000001,0.2726099723809585,0.06908788681207581,0.06476156141061402
2018-03-07,0.4825344302401092,0.20261030864721338,0.40429788914681397,0.08723252893684158,0.27212694546715854,4.67790493409945,0.15042123277520086,0.27531243605,0.06918880243220216,0.06399579783673248
2018-03-08,0.4923749237799453,0.19952173679721338,0.410778159226593,0.08675687105772248,0.27594469403529515,4.723321769440879,0.15533695927520086,0.28004173458452075,0.06957229256779786,0.06437868223184205
2018-03-09,0.4943957304399727,0.1976685984,0.417258456773407,0.08908420369905853,0.28609965573381957,4.76873815,0.15533695927520086,0.28240637096547927,0.07035944518389893,0.06465216437877198
2018-03-12,0.495318270425,0.199212884325,0.42085861597340696,0.08867649609521408,0.2945578119593171,4.7596547829317135,0.15533695927520086,0.28646006646904143,0.0708842110281769,0.06634778185796052
2018-03-13,0.4990523704167122,0.189947168775,0.42769892394681397,0.08945793616526565,0.28672950716372675,4.76873815,0.15533695927520086,0.28544663615,0.07175209922012635,0.06662126922122802
2018-03-14,0.4947032437683151,0.18654974445278663,0.4212186264,0.0891011912678772,0.2835030681078415,4.723321769440879,0.15533695927520086,0.2871356695,0.07112641775572205,0.06738702757877199
2018-03-15,0.491979530348397,0.18562316347221336,0.42265869557340696,0.08448050112284243,0.28153635152597806,4.76873815,0.15189594697479916,0.2891625043654793,0.07189338262817689,0.06678535955265351
2018-03-16,0.49044196370668486,0.18747631365139333,0.434179194026593,0.08570362393437576,0.28492990362940973,4.90498774645967,0.1563200989495983,0.2928783725809585,0.07229705280805054,0.06738702757877199
2018-03-19,0.4848188436933151,0.18469659427360674,0.42877895522659304,0.08262882636062546,0.2711885821681366,4.90498774645967,0.1563200989495983,0.2918649680345207,0.07171173143220215,0.06705884691592102
2018-03-20,0.48279803703328783,0.18438774180139333,0.430939045253186,0.08240798796598282,0.2745564200455903,4.90498774645967,0.15405886926008033,0.2915271665190415,0.07142916461610108,0.0658555056473465
2018-03-21,0.477702063573397,0.186858596925,0.42409876474681396,0.08415773136309128,0.27527626145931705,4.81415453055912,0.15700830703528118,0.2938918029,0.07140898457182313,0.06755112312653505
2018-03-22,0.47418763032326045,0.18438774180139333,0.409338090053186,0.08284967070746459,0.2596582134,4.81415453055912,0.15700830703528118,0.2938918029,0.07104568217987367,0.066566570705307
2018-03-23,0.46632403690828783,0.17512202625139334,0.39565750157340696,0.08191533656584855,0.24685525523774873,4.85957136590055,0.15700830703528118,0.2871356695,0.06872458442012636,0.06837158
2018-03-26,0.46922344350173956,0.17944601977221336,0.400337692053186,0.08303653396446992,0.2490919221568634,4.81415453055912,0.15533695927520086,0.2905137362,0.06969338823220216,0.06979371011592103
2018-03-27,0.47286969690668484,0.1791371673,0.390977283626593,0.08060727591022183,0.2437702150034317,4.81415453055912,0.16005606159072305,0.2938918029,0.07044018075974733,0.06869976587918854
2018-03-28,0.47963502364665755,0.18129916995139334,0.388457183173407,0.0791463211830307,0.23145572906372683,4.90498774645967,0.16005606159072305,0.29321619986904146,0.0706823797879242,0.06776991197388153
2018-03-29,0.4795032370082878,0.18099030569721336,0.39169733194681394,0.08070920132313385,0.24089082973431705,4.67790493409945,0.15759819834072306,0.2928783725809585,0.070642012,0.06809809263673249
