Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-08-01,0.5116635690000001,0.186700927875,0.76488759375,0.04545698793706274,0.045056132875,0.010092897933545052,0.031363533956510925,0.094598095625,0.3990452625,0.21102430125
1991-08-02,0.5096491455000001,0.18901540218750001,0.76488759375,0.04608614826023745,0.0445768123125,0.010092897933545052,0.031363533956510925,0.0920181475625,0.4096864695,0.20653442249999998
1991-08-05,0.5056202985,0.192872859375,0.76488759375,0.04608614826023745,0.0421802095,0.010092897933545052,0.031363533956510925,0.0954580783125,0.397271728,0.2031670134375
1991-08-06,0.519721263,0.199044790875,0.76488759375,0.04687260114422226,0.04409749175,0.010092897933545052,0.031363533956510925,0.098038026375,0.3990452625,0.2054119528125
1991-08-07,0.52375011,0.20058777375,0.8013108298679441,0.04577156644530582,0.0426595300625,0.010092897933545052,0.031363533956510925,0.101477957125,0.393724659,0.2054119528125
1991-08-08,0.52375011,0.20058777375,0.76488759375,0.04592885900611591,0.0421802095,0.010092897933545052,0.031363533956510925,0.1057778705625,0.393724659,0.20653442249999998
1991-08-09,0.515692416,0.205216722375,0.76488759375,0.04545698793706274,0.043138850625,0.010092897933545052,0.031363533956510925,0.1040579051875,0.3954981935,0.20877936187499999
1991-08-12,0.519721263,0.205216722375,0.8013108298679441,0.04529969537625265,0.043138850625,0.010092897933545052,0.03111262491302185,0.1006179744375,0.3884040555,0.20877936187499999
1991-08-13,0.5177068395000001,0.2059882138125,0.7466760017429441,0.04514240612213111,0.0421802095,0.010092897933545052,0.03111262491302185,0.1031979225,0.3884040555,0.21102430125
1991-08-14,0.527778957,0.202130756625,0.7466760017429441,0.04592885900611591,0.0421802095,0.010092897933545052,0.03111262491302185,0.1040579051875,0.39017758999999996,0.21775911937499998
1991-08-15,0.5297933805,0.2013592651875,0.7830991857570558,0.04545698793706274,0.046014774,0.010092897933545052,0.03111262491302185,0.1023379398125,0.39195112449999997,0.21214677093749998
1991-08-16,0.5177068395000001,0.1982732994375,0.7466760017429441,0.04529969537625265,0.045056132875,0.010092897933545052,0.03111262491302185,0.101477957125,0.386630521,0.21214677093749998
1991-08-19,0.49554818100000003,0.20058777375,0.710252765625,0.044355953238146305,0.041221568375,0.010092897933545052,0.03111262491302185,0.1006179744375,0.368895176,0.2166366496875
1991-08-20,0.5096491455000001,0.20058777375,0.76488759375,0.044827824307199476,0.0421802095,0.012616122162284374,0.031614443,0.1023379398125,0.368895176,0.2188815890625
1991-08-21,0.531807804,0.202130756625,0.7466760017429441,0.04498511356132102,0.046014774,0.012616122162284374,0.031614443,0.1006179744375,0.393724659,0.21439171031249998
1991-08-22,0.5297933805,0.2029022480625,0.76488759375,0.04498511356132102,0.04793205625,0.012616122162284374,0.031614443,0.1023379398125,0.39195112449999997,0.20877936187499999
1991-08-23,0.5378510745,0.2036737395,0.76488759375,0.04592885900611591,0.050807979625,0.010723704245376825,0.03111262491302185,0.1023379398125,0.3990452625,0.20653442249999998
1991-08-26,0.531807804,0.2075311966875,0.7466760017429441,0.04592885900611591,0.050807979625,0.010723704245376825,0.03111262491302185,0.09975799175,0.4025923315,0.20653442249999998
1991-08-27,0.5297933805,0.2075311966875,0.7830991857570558,0.04655802263597918,0.052725261875,0.010723704245376825,0.03111262491302185,0.101477957125,0.3954981935,0.20428948312499998
1991-08-28,0.535836651,0.214474619625,0.8013108298679441,0.04687260114422226,0.05176662075,0.011354509538620829,0.03111262491302185,0.101477957125,0.3954981935,0.20428948312499998
1991-08-29,0.531807804,0.220646551125,0.7830991857570558,0.04781634658901715,0.050807979625,0.011354509538620829,0.03111262491302185,0.09975799175,0.3990452625,0.197554665
1991-08-30,0.5217356865,0.2260469911875,0.8013108298679441,0.04828821765807032,0.0498493385,0.012616122162284374,0.032618075728255466,0.1006179744375,0.39195112449999997,0.19530972562499999
