Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-02-01,0.02347546603580704,0.03585001061117363,0.013848081796428222,0.01097103334054184,0.020430909503625874,3.2299256972741124,0.042091647850000004,0.007762591832508088,0.01242223735763504,0.0043563473086723325
2007-02-02,0.023353386304730987,0.0361880048266077,0.013949905341785892,0.011019163154167174,0.020236010044198605,3.101947547672546,0.042091647850000004,0.007882200332508088,0.012578398368985444,0.004311762508163833
2007-02-05,0.023277983634461975,0.036052808,0.013792078215285644,0.011054627460933684,0.020209126652900696,3.1933603426211237,0.042091647850000004,0.007937220133003235,0.012857846039459839,0.004367853001699638
2007-02-06,0.023119995521846008,0.036030274479260445,0.013664798055285645,0.011102757274559021,0.01996046169274826,3.1994546867334006,0.042091647850000004,0.00790133721798706,0.012981131444459839,0.00438223491224575
2007-02-07,0.02315949255,0.036097875041479106,0.013797169538214112,0.011044495055446624,0.020108316499274827,3.1324185582132578,0.0427198814,0.007932435683498383,0.013028801951554718,0.004359223526191139
2007-02-08,0.022732209382096483,0.036030274479260445,0.013781895569428711,0.011181284304645538,0.020121758194923782,3.217737245723116,0.0427198814,0.007903729899009705,0.012984418503445283,0.004428257958672333
2007-02-09,0.022947645974211502,0.036030274479260445,0.013568064861785892,0.01121168240866852,0.020195684957251738,3.1933603426211237,0.04284552619278336,0.007786513167491913,0.01284469529527008,0.004435448913945389
2007-02-12,0.022879424706307983,0.036233071868086816,0.01352733524942871,0.011125555186904905,0.020148640304351043,3.175077783631408,0.04359940932860833,0.007889376550495148,0.012894009958919678,0.004359223526191139
2007-02-13,0.022911740332096482,0.03562468185052252,0.013766622571713866,0.011105290375930785,0.020437630351450346,3.0714765371318338,0.04359940932860833,0.00792047501600647,0.013306604211350404,0.004461336791836167
2007-02-14,0.02274657081711502,0.03625560538882637,0.013766622571713866,0.011100224173187257,0.020612368549274826,3.1446067730906964,0.043976348500000005,0.007949180800495148,0.013406876441080323,0.004511674301699639
2007-02-15,0.023008687209461975,0.037404789159565924,0.013659706732357176,0.010998898343193054,0.02056532389637413,3.1689836761926893,0.04460458205,0.007884592100990295,0.013543312590270081,0.004531809195918083
2007-02-16,0.023202580964192965,0.0373146550766077,0.01358333883057129,0.01097103334054184,0.020787106747099306,3.1689836761926893,0.04422764287860832,0.00794678903201294,0.013648516035540162,0.004500168608672333
2007-02-20,0.023198989578153993,0.03812584463191318,0.013817533858857424,0.011031828661025998,0.020881196052900695,3.181172127743685,0.04460458205,0.008018553949504853,0.013615640429189758,0.004449831098808861
2007-02-21,0.023346203532653046,0.037787850416479106,0.013883720085856933,0.011054627460933684,0.021291158797099304,3.2603967078148246,0.04460458205,0.008087927098514558,0.01373728167763504,0.004618102030781555
2007-02-22,0.023216943768923953,0.03713439120852089,0.013995726277071532,0.011168618797786712,0.0211701861,3.2847733742432594,0.04460458205,0.008233848701980592,0.013655091407635041,0.004524617966327667
2007-02-23,0.023188218159461975,0.036796396993086816,0.013674980701142576,0.011079958474651336,0.021029052141297914,3.303055933232976,0.04432815775422669,0.008133378,0.013520299415000001,0.004467089501191139
2007-02-26,0.023155901163961032,0.03580494571860933,0.013552791864071045,0.011092623981510162,0.020995447902175522,3.1872662351824044,0.04447893725721665,0.008147731348514558,0.014140013498985443,0.004517427011054611
2007-02-27,0.022534724241326524,0.03312351692021703,0.012992758965856933,0.010727852058605195,0.020383864850725172,3.1507011172029733,0.04324759528134003,0.007812827183498383,0.013931250765,0.004316077245918083
2007-02-28,0.022674759532884982,0.03310098339947748,0.013008031963571778,0.010819045483112334,0.020202405805076217,3.1446067730906964,0.043473759742783356,0.00782718053201294,0.014121932793379517,0.004295942351699639
