Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-05-01,0.000717421248,0.000911297301125,5.19253921875e-05,0.0001882495772581544,0.000725248029375,1.5699299747653008,0.0002941340670905514,0.0001385905226,0.000541480221,0.0027246676625000002
1996-05-02,0.000706211541,0.000888167928,5.02229203125e-05,0.0001882495772581544,0.00068394688875,1.5699299747653008,0.0002941340670905514,0.000135313044025,0.000535869027,0.002691304385
1996-05-03,0.000702007900875,0.0008835420533749999,5.064853828125e-05,0.00018903070555703402,0.00068725098,1.5699299747653008,0.0002941340670905514,0.000136249466475,0.000552702609,0.0026579411075000003
1996-05-06,0.000702007900875,0.0009066714265,5.064853828125e-05,0.00018903070555703402,0.000705423481875,1.5699299747653008,0.0002941340670905514,0.00013484483279999998,0.0005456886165,0.0027469098475
1996-05-07,0.0007118163944999999,0.000892793802625,4.9797302343749996e-05,0.0001874684708543387,0.00071368371,1.7044953977687358,0.00028813134,0.00013484483279999998,0.000535869027,0.002824757495
1996-05-08,0.000724427314875,0.000888167928,4.85204484375e-05,0.0001874684708543387,0.00068725098,1.7044953977687358,0.00028813134,0.0001367176777,0.0005428830195,0.0027913942175
1996-05-09,0.000735637021875,0.00089741967725,5.02229203125e-05,0.00018981183385591364,0.0006971632537500001,1.5699299747653008,0.00028813134,0.0001367176777,0.0005316606315,0.0027913942175
1996-05-10,0.0007342358085,0.0008835420533749999,5.2776628124999995e-05,0.00018903070555703402,0.00071368371,1.5699299747653008,0.00028813134,0.00013484483279999998,0.0005344662285,0.002780273125
1996-05-13,0.0007454455155,0.000888167928,5.745842578125e-05,0.00018903070555703402,0.0007335082575000001,1.7044953977687358,0.00028813134,0.00013484483279999998,0.000552702609,0.0028136364025
1996-05-14,0.0007426430887499999,0.000920549050375,5.788404375e-05,0.0001882495772581544,0.00071698780125,1.7044953977687358,0.00028813134,0.00013484483279999998,0.0005512998105,0.0028025153100000003
1996-05-15,0.000749649155625,0.000911297301125,6.0012133593749995e-05,0.0001874684708543387,0.0007202918925,1.6147851952168941,0.00028813134,0.00013484483279999998,0.0005484942135,0.0028136364025
1996-05-16,0.000762260076,0.00091592317575,5.995893134765625e-05,0.0001882495772581544,0.000718639846875,1.6147851952168941,0.00028813134,0.00013578125525,0.000541480221,0.0028025153100000003
1996-05-17,0.000773469783,0.000925174925,5.916089765625e-05,0.00018981183385591364,0.00070377143625,1.6147851952168941,0.00028813134,0.0001367176777,0.000549897012,0.002780273125
1996-05-20,0.000774870996375,0.00091592317575,6.086336953125e-05,0.0001882495772581544,0.000700467345,1.6147851952168941,0.00028813134,0.00013484483279999998,0.0005541054075,0.00271354657
1996-05-21,0.000766463716125,0.000920549050375,5.916089765625e-05,0.0001874684708543387,0.0006971632537500001,1.6147851952168941,0.00028813134,0.000132503776675,0.000549897012,0.0028025153100000003
1996-05-22,0.00076506250275,0.000920549050375,5.9586515624999995e-05,0.0001874684708543387,0.000695511208125,1.5699299747653008,0.00028813134,0.00013016272055,0.0005386746239999999,0.0027691520325
1996-05-23,0.000760858862625,0.000902045551875,5.916089765625e-05,0.0001882495772581544,0.00068725098,1.5699299747653008,0.00028813134,0.00013016272055,0.000544285818,0.00275803094
1996-05-24,0.000758056435875,0.00091592317575,6.72476390625e-05,0.0001874684708543387,0.000669078478125,1.5699299747653008,0.00028813134,0.00013016272055,0.000541480221,0.0027691520325
1996-05-28,0.000744044302125,0.000902045551875,6.554516718749999e-05,0.000186687342555459,0.000669078478125,1.5923575254032614,0.00028813134,0.00012828987564999998,0.000530257833,0.0027469098475
1996-05-29,0.0007454455155,0.000888167928,6.469393124999999e-05,0.000186687342555459,0.0006608182500000001,1.6596402964928147,0.00028813134,0.00012454418585,0.0005260494375,0.00275803094
1996-05-30,0.000751050369,0.00089741967725,6.511954921875e-05,0.0001874684708543387,0.000662470295625,1.5923575254032614,0.00028813134,0.0001217349185,0.000524646639,0.002780273125
1996-05-31,0.0007454455155,0.000892793802625,6.511954921875e-05,0.00018590623615164328,0.000645949839375,1.5923575254032614,0.00028813134,0.00012454418585,0.0005092158555,0.0028025153100000003
