Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-04-01,0.002135423991923561,0.00043207756979296493,0.0011404047374374581,0.0005333509271573067,26.382008018790252,0.0011792573830513,0.0008327798499421692,0.0012593502584603005,0.004789852030679169,0.0006846543441232224
2004-04-02,0.0021235932680764387,0.0004348541662760467,0.0011546672110356903,0.0005355189863887595,26.971606086274146,0.0011950981850475312,0.000830263909710846,0.0012626643235920602,0.004787657066564392,0.0006929932937691269
2004-04-05,0.002148437577547932,0.00044638760495247095,0.0011736838425000001,0.0005397347415228462,27.811033778758045,0.0012038985778484346,0.00082666968,0.0012688190030793992,0.004795703594051514,0.0006714271127691269
2004-04-06,0.0021575076888458635,0.0004401937310260467,0.0011730895585982323,0.0005421437384275913,27.491252163725857,0.0011264547888593674,0.0008291856202313232,0.0012650314871714592,0.004832278516051514,0.0006760278936614763
2004-04-07,0.0021626343258173563,0.00044275669929296494,0.0011707125363392258,0.0005540682330131053,27.581190981209755,0.0010736522737962724,0.0008291856202313232,0.001264084675920601,0.004766444102922729,0.0006814913415382537
2004-04-08,0.0021586908514909173,0.00043976655606901166,0.0011671468329286195,0.0005539477852780246,27.69111472009659,0.0010384505443349838,0.0008291856202313232,0.0012475142599603006,0.004778879442461365,0.0006754527823385238
2004-04-12,0.0021693382622590828,0.0004491642014355526,0.0011570442332946966,0.0005540682330131053,27.78105353758049,0.0010701320691986085,0.000821278369710846,0.0012470408091841204,0.004904697263435608,0.0006789033954306029
2004-04-13,0.00215908513875,0.0004506592730475292,0.0011047484967678452,0.0005464799412967586,25.772425029903413,0.0010032488148736954,0.0008241537397686768,0.0012323641963285408,0.004868853438051514,0.0006337581986459045
2004-04-14,0.0021653947879326438,0.0004380578969785176,0.001114851096401768,0.0005478048663826465,25.562567153758046,0.0009962084848072054,0.000812292829710846,0.001228576680420601,0.004865927377320832,0.0006162176872153016
2004-04-15,0.0021614513136062052,0.0004910263695214824,0.0011196052542678451,0.0005573204062665462,25.45264150882244,0.0010155694122722626,0.00081768414,0.0012314172947761805,0.004861538565269318,0.0006259943603229523
2004-04-16,0.0021606625886541365,0.0004914535444785176,0.0011136625285982323,0.0005600907463765335,25.47262833627415,0.0010243698842020035,0.00081768414,0.00125082832509206,0.004926641881782197,0.0006303075855538254
2004-04-19,0.002171704437115288,0.0004948708626595058,0.0011071255190268517,0.0005609338805220984,25.422663173693657,0.0010243698842020035,0.00081768414,0.0012517752266444208,0.004919327009,0.0006190931889844284
2004-04-20,0.0021377900163458636,0.0004784249934524709,0.0011231708443303874,0.0005499729678172302,25.45264150882244,0.001045490874401474,0.0008248725994216919,0.0012195812962761804,0.004806676182269318,0.0005955141183540954
2004-04-21,0.0021559302389417266,0.0004844053206380234,0.0011380276018303876,0.000552863755662298,25.242785538725858,0.00102789000967083,0.00081768414,0.0012295234916714591,0.004751082144564392,0.0005935012835693971
2004-04-22,0.0021646060629805755,0.00049657952175,0.0011778437164643098,0.0005576817494717884,25.662499384967806,0.0010032488148736954,0.00081768414,0.001252722037895279,0.004959559646435608,0.0006104666836770477
2004-04-23,0.0021669722378367807,0.0004940165127454357,0.0011600156528035355,0.0005616565669325828,25.47262833627415,0.0010384505443349838,0.00081768414,0.001252722037895279,0.004871047844077271,0.0005998273984306029
2004-04-26,0.002156718963893795,0.00047885216840950584,0.001156449949392929,0.0005661132175368309,25.252778952451706,0.0010208496796043397,0.00081768414,0.0012593502584603005,0.004691830949512878,0.0005989647314461745
2004-04-27,0.0021547472267305755,0.0004737261911380234,0.0011831921582321548,0.0005663541130069924,26.002267827451707,0.001031410214268494,0.00081768414,0.0012707128061841203,0.004729137526217804,0.0005831495539844284
2004-04-28,0.0021251707179805756,0.0004658236173834591,0.0011261422638392258,0.0005715334500217246,25.092888144935603,0.0010789325411283493,0.0008194812205783081,0.001256036193328541,0.0045462629162178044,0.0005469183633229523
2004-04-29,0.0021338465420194246,0.0004555716628404941,0.0011332734439643097,0.0005709312113463211,24.992955913725858,0.0010771723992650986,0.0008119333998843384,0.0012427798425000002,0.004423371155974244,0.0005520942555382538
2004-04-30,0.0021488320152409173,0.0004568531469739533,0.0010922687615268517,0.0005659927698017502,24.423344673693656,0.001101813594062233,0.0008119333998843384,0.0012479877107364806,0.004330470820608902,0.0005529568676770477
