Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-05-01,0.12698705747201613,0.011853630740499974,0.029424108525473173,0.062282790371356575,142.1447271353943,0.001805250024340954,0.006694158237995244,0.07867222404882201,0.041620555494427496,0.008609682179947356
2019-05-02,0.1265778764704147,0.012018431921666626,0.02943389558067596,0.061166164742209234,140.6692202020935,0.0018196344730228614,0.006451247690099048,0.07920221349867478,0.04133933504164124,0.008554974164921035
2019-05-03,0.12741620297958528,0.012352053918499948,0.03023152097945923,0.06321330778492242,153.97858044376832,0.0018340189217047691,0.006439949274504756,0.081618339599411,0.04183928416876907,0.008609682179947356
2019-05-06,0.12701699661673965,0.01233597614716673,0.030118972644662016,0.06315127762914732,146.7198291625122,0.0018232306709314156,0.006439949274504756,0.08164951614896927,0.04155806371598282,0.008616520844868393
2019-05-07,0.12572956770826035,0.012082744540333272,0.02961984402945923,0.06417484915050392,139.66902813539429,0.0018268266973638153,0.006439949274504756,0.07903074544926376,0.040667534268769075,0.008698582867407875
2019-05-08,0.12576948149173967,0.012042548961999893,0.02925283785945923,0.06339941600050392,135.24249222502442,0.0018196344730228614,0.006439949274504756,0.07840722635073623,0.0400425986048378,0.008596004850105286
2019-05-09,0.1257994282506912,0.011741083274499894,0.029468149340540768,0.06343043403643417,134.94540532293092,0.0018340189217047691,0.0065529312754952435,0.07870340059838028,0.040089469673606874,0.008459234812539481
2019-05-10,0.1277555234387558,0.011712946599666598,0.02968835154918884,0.06529146886356582,135.9158751,0.0018340189217047691,0.0065529312754952435,0.07893721580058899,0.03991761206803436,0.00820621008
2019-05-13,0.12690722229082946,0.0117571618125,0.028660735019864804,0.06470214392914733,126.5577359020935,0.001805250024340954,0.00621398635,0.07962308799823303,0.03927705569442749,0.008418204127355233
2019-05-14,0.12715672531582947,0.011648633980999946,0.02886625944574356,0.06532248689949607,129.6474034187439,0.0018771722677504922,0.00806123527809429,0.07873457120161972,0.039027082620820615,0.00852078149248684
2019-05-15,0.12909287122638244,0.011801377025333404,0.028915192855067592,0.066811323043721,130.8357359166504,0.001851999568295231,0.008072533154950476,0.0789995688997055,0.03898021453196564,0.0085481355
2019-05-16,0.1300110405309677,0.01166873215350008,0.0291941173949324,0.0651984206718605,125.80512129062805,0.0019275180096133232,0.008072533154950476,0.07965425860147246,0.03915206915762406,0.008329303439894712
2019-05-17,0.1302505536887558,0.011789318121833323,0.029150076579864802,0.06454705374949608,120.1803328604187,0.002031805348295231,0.0067788942,0.07951396710161972,0.03804281401598282,0.008356657447407875
2019-05-20,0.1297315983612442,0.011636575844166757,0.028910300260811154,0.06479519212085268,117.3778397791626,0.002031805348295231,0.0067788942,0.07959191144867478,0.03665233544164124,0.008342980117565802
2019-05-21,0.1287934645506912,0.011624516940666676,0.029556230970675963,0.06653216663643417,120.33877366769715,0.0018699800434095384,0.006253529727103807,0.07974778825014725,0.0367304538895897,0.008288272102539481
2019-05-22,0.12981144115665894,0.01150794984016657,0.029091356115337978,0.061879567736434174,115.52602176251222,0.0018663840169771385,0.006276126019554281,0.07987249444838028,0.0361367656048378,0.008165178742644767
2019-05-23,0.12971163385527648,0.011520008743666649,0.02898370037479721,0.060700906035426334,109.4754128020935,0.0018124422486819078,0.006502089482797146,0.0794983818,0.03579305337360687,0.00817885607248684
2019-05-24,0.12924256695,0.011644614346499918,0.02933602689533798,0.06026666536457367,112.26800097188418,0.001898749112249508,0.007383345427103807,0.07970102639896927,0.035949287289589696,0.008172017407565802
2019-05-28,0.1273762815818779,0.011584321362333299,0.029267519375608366,0.05856070888492241,112.6145973208374,0.0019167295873638154,0.007287311049504756,0.07836046449955826,0.03527748353680343,0.008028408705078963
2019-05-29,0.12791520902958525,0.011552165052999974,0.028993487429999996,0.057909347878643415,112.03032842811584,0.0018376151196133233,0.007276013172648573,0.07734724745103073,0.03526185984721374,0.00803524737
2019-05-30,0.12835433679013825,0.011290894943833351,0.02897880778054077,0.056637637985930266,111.27772137188417,0.001841211146045723,0.0069201211625,0.0768796111002945,0.035183744379179385,0.00806260137751316
2019-05-31,0.1277455488,0.011085898184333323,0.02873413700054077,0.05676170421356583,108.9604631791626,0.001801653997908554,0.0069201211625,0.07742518585176697,0.03562119576803437,0.008493427484973677
