Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-10-02,0.007703591755501634,37.904417119523046,0.00688838338827034,0.003695204323101426,0.14429343807176212,0.00021706902540223025,0.0006204369967839624,0.0015403313437882347,0.003270106418430405,0.0005294198891578674
2017-10-03,0.007704297341998367,37.604778226546095,0.00715507964327034,0.0036301875523548125,0.14807526627661896,0.0002242904914813795,0.0006228990107160376,0.0015368659521735302,0.003270106418430405,0.0005346779337434005
2017-10-04,0.00771912273766449,36.905618269523046,0.00713221973172966,0.0036301875523548125,0.15012298596759033,0.0002230161216826763,0.0006233914322864152,0.00155072725425,0.003289274759551544,0.0005396073427072335
2017-10-05,0.007797485928053743,36.65591855702305,0.00707888071327034,0.0036776779873695375,0.14859180564467622,0.0002251400862351141,0.0006233914322864152,0.0015541925136735302,0.0032796907717938233,0.0005396073427072335
2017-10-06,0.00779395637972313,36.605979376546095,0.007025541113459319,0.003596265982851219,0.15071331399305726,0.00022726405078755187,0.0006233914322864152,0.0015524598839617653,0.00327777390112114,0.0005451940229144669
2017-10-09,0.0077664234251123825,36.106579951546095,0.007056020801729661,0.003556125135389328,0.15094084465856172,0.0002230161216826763,0.0006233914322864152,0.0015385987140764694,0.003270106418430405,0.0005488089520723343
2017-10-10,0.007820783209221497,36.456158025,0.006972202095,0.003554994429611969,0.1516234178888855,0.0002230161216826763,0.0006120660179271697,0.0015663211860382346,0.003289274759551544,0.0005471657739638329
2017-10-11,0.007872319570112382,36.95555745,0.00701030156,0.003567432589345741,0.15249661807291415,0.0002230161216826763,0.0006120660179271697,0.00156805381575,0.0032959836241030884,0.0005507807031217002
2017-10-12,0.007938680788053744,37.055435810953895,0.007056020801729661,0.003589481748187065,0.1559955647361145,0.0002230161216826763,0.0006041874606407547,0.0015749844667882346,0.003315151965224228,0.0005481516808289337
2017-10-13,0.007950682760501634,36.605979376546095,0.00710936040154068,0.003562344413347626,0.15602631313773346,0.0002264144560338173,0.0006258534931783962,0.0015697864454617652,0.003344862912242279,0.0005478230452072335
2017-10-16,0.008017750103555375,36.65591855702305,0.00696458231827034,0.0035369031371742248,0.15611855834259034,0.0002230161216826763,0.0006258534931783962,0.0015628557944235301,0.003356363770672684,0.0005336920268782997
2017-10-17,0.007920325844057007,36.556036385953895,0.007063640578459319,0.0035798703528966904,0.15673963476967623,0.00022386571643641091,0.0006253610716080188,0.00156805381575,0.003357322023206177,0.0005330347556348991
2017-10-18,0.007903382073053742,37.055435810953895,0.00703316147154068,0.0035583865469440462,0.15980814134259033,0.0002242904914813795,0.0006228990107160376,0.0015871130069617652,0.0033764903643273164,0.0005313916402072335
2017-10-19,0.007954212308832247,37.604778226546095,0.0069112427184593195,0.0035651711777910234,0.15894108708564758,0.00022386571643641091,0.0006396409684296226,0.0015923110282882347,0.003371698370448456,0.0005290912535361672
2017-10-20,0.007879379205389253,37.604778226546095,0.00703316147154068,0.0035815664115627288,0.16098879739352417,0.00023151197989242745,0.0006268382893592453,0.0016061721981735302,0.0033812823582061767,0.0005267908668651008
2017-10-23,0.007885027129057006,37.405017694523046,0.006819804235,0.0035600830017929077,0.16136391475694276,0.0002251400862351141,0.0006450575117839623,0.0015992416793264694,0.0033371954295515443,0.0005307343689638328
2017-10-24,0.0078186653725,37.25519634297695,0.00688838338827034,0.0036211419061359406,0.16148075305323792,0.0002230161216826763,0.0006450575117839623,0.0015975089174235302,0.0033419874234304047,0.0005208755510361672
2017-10-25,0.007770659098555375,36.8556790890461,0.00658358766827034,0.0034407915613674164,0.1620710810787048,0.00023151197989242745,0.0006450575117839623,0.0015940436579999998,0.0033237777004484557,0.0005175892575
2017-10-26,0.007817253660890885,36.406218844523046,0.0070179213367296605,0.0033961278907960893,0.16137007006712342,0.00023363594444486522,0.0006391485468592453,0.0016009743090382347,0.0033429460415695953,0.0004768393806217003
2017-10-27,0.007808075650276872,35.7070588875,0.00695696254154068,0.003579305000008011,0.16050301581018067,0.000235759908997303,0.0006450575117839623,0.0016252315215764693,0.003403325822533493,0.0004824260608289337
2017-10-30,0.0077410083072231295,32.16132373202305,0.00707888071327034,0.0035024158185991286,0.15860288281712343,0.00023236155231426333,0.0006376713291080189,0.0015853803772499999,0.0034129101758969115,0.00048275466511021615
2017-10-31,0.007781954945890885,32.76060151797695,0.007177938973459319,0.003535772431396866,0.16154838640046693,0.00023363594444486522,0.000633239628894434,0.0015923110282882347,0.0034416625047757722,0.00047486759823191644
