Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-06-03,0.09046637940270219,0.00781573941546547,0.019093982973164978,0.04314469462670135,111.84638666651506,0.0012665385655877878,0.004851615930000001,0.05063033766158791,0.0252284440997429,0.0061084619230052945
2019-06-04,0.09052951340429627,0.008077081032669544,0.020129554611708757,0.04347261161309051,115.7295239198822,0.0012690616085343361,0.004851615930000001,0.051356077364020154,0.025801317580051424,0.006164459992001324
2019-06-05,0.09215675242860032,0.008028079446991366,0.01991915280276375,0.04176275237329864,117.14970118116165,0.0012791535397099114,0.004851615930000001,0.051950779876824185,0.025713183360102847,0.006173792780984115
2019-06-06,0.09257057499270219,0.008093414721482735,0.0196199874955275,0.04230147441309051,117.934275375,0.0012665385655877878,0.004851615930000001,0.05263619985243225,0.025448780700257113,0.006304455387007942
2019-06-07,0.09361566265529939,0.008104304193517264,0.019843539731054995,0.04143483538690948,118.83802798535339,0.001286722427938938,0.0047526033600000005,0.052898270386587905,0.02620893966061707,0.006318454792998676
2019-06-10,0.09369982705410188,0.008087969985465468,0.01990271539658249,0.04054476861309051,121.23146912872055,0.0012690616085343361,0.004701116778275643,0.05229348986462822,0.026561476540411376,0.006276456129993381
2019-06-11,0.09342628205550156,0.008164194731991366,0.01957067402289002,0.039022291146597284,120.94346030488221,0.0012665385655877878,0.004701116778275643,0.05179958282378387,0.026958079479537198,0.006323121410006618
2019-06-12,0.09338419985610032,0.00831392185703453,0.019475336565401232,0.03693766836020813,118.88767997616165,0.0012564466344122125,0.0046733933795405965,0.052253170137804034,0.027608070139640048,0.006407118290984115
2019-06-13,0.09324392229059876,0.008330255545847721,0.019991478894873734,0.03778088410628509,121.73796792767668,0.0012614926000000001,0.004665472192643166,0.05231364972804031,0.027850440820462802,0.006467782976988086
2019-06-14,0.09309662389020218,0.008349311602669544,0.01972190142040123,0.03703135924685745,118.18255806,0.0012463547032366372,0.004665472192643166,0.05213221480243225,0.028324160939382937,0.0064864489999867615
2019-06-17,0.09294933619229782,0.008365645291482733,0.019554236616708756,0.037125050133506775,119.49349033372056,0.001236262772061062,0.004665472192643166,0.05204149733962822,0.028280094880051423,0.0066031117549867615
2019-06-18,0.09262668815940125,0.008417369245169544,0.019761351446054995,0.03738269951335067,124.20092791976442,0.0012715845311755754,0.0046733933795405965,0.052182612538412096,0.02862161471969147,0.0067057751039960286
2019-06-19,0.0931807989914969,0.008390146084321823,0.01960355008934624,0.03550887954659729,124.4988701725589,0.0012690616085343361,0.004693195969081193,0.05288819237743225,0.028709748939640047,0.006757106555984115
2019-06-20,0.09409962935339813,0.008433702933982734,0.019541086190126265,0.03642236736675338,128.61043083,0.0012614926000000001,0.004847655336551285,0.05327121824695968,0.029260588339640046,0.007139760695006618
2019-06-21,0.09395935178789658,0.008357478706695442,0.019051244713818742,0.03567283803979187,127.8059973552356,0.0012261708408854866,0.005330836783908119,0.05270675745182419,0.0288089001997429,0.007279756090013237
2019-06-24,0.09408559838610031,0.008264920271356353,0.018640303288818744,0.03602418054005203,126.872452035,0.0012387856947023012,0.005307073600918808,0.052616039989020154,0.028456363319948576,0.007578412457992057
2019-06-25,0.09385413558690126,0.008352033970678177,0.018433188459472505,0.0337053294201561,127.1803201397644,0.0012337397291145135,0.004914983914367524,0.05277731505121613,0.028158909539640047,0.007471082937007942
2019-06-26,0.09280905862679627,0.008447314774025898,0.018719203340126264,0.03464223828664932,133.824367215,0.0012488776258778762,0.0047526033600000005,0.05191046015,0.028037726300514224,0.007401085016988086
2019-06-27,0.09236717412809876,0.008594319011821823,0.019087407759873734,0.033799020306805413,134.80757210303008,0.0012816764623511507,0.00465359079,0.05245476492682419,0.0286105976795372,0.0073264209249933815
2019-06-28,0.09197439266369752,0.008588874275804558,0.019945452401835023,0.03703135924685745,135.4332341645288,0.0012665385655877878,0.0047526033600000005,0.05323090236523628,0.029018219760102847,0.007359086799015884
