Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-06-01,0.007302215919311371,0.0031241539947958383,0.015170030847322082,0.007638992697060566,0.04091394693805938,1.1905040186148668,0.0017843987547988126,0.0012454147077996258,0.003092232184725704,0.011171504394767459
2011-06-02,0.0072211842017265325,0.0031039023992984393,0.015473229520090483,0.007785614195318241,0.041498543438855895,1.078894185149516,0.0017514099721609494,0.0012419229218801498,0.0031071561426558687,0.010921043995232544
2011-06-03,0.007165085137415162,0.0030309966040052037,0.015321629701785277,0.0077870803897514915,0.04021397163383057,1.078894185149516,0.001766404834359169,0.001229119632840824,0.0030996943060161973,0.010828893402848816
2011-06-06,0.007156773988792419,0.0029972438590052035,0.015301416970983122,0.007527559865200901,0.03909093484845764,1.2128259377616346,0.0017439124695603561,0.0012232999156404495,0.003059399705,0.010748556827194748
2011-06-07,0.00716092956310379,0.0029526902459057237,0.01525088369821472,0.007552485684299316,0.03933707981691528,1.1235381423088073,0.0017559084165201188,0.0012163162327996258,0.003213115987774296,0.010710751432848817
2011-06-08,0.007151579322754517,0.0028905850611989597,0.015210457272768402,0.007592073447730236,0.038944787190398254,1.1309787820243966,0.0017559084165201188,0.0012192261469007493,0.0031519280164463617,0.010472104148691864
2011-06-09,0.0072211842017265325,0.0028676331842984394,0.015149817152677917,0.007794411361917743,0.038706332968457643,1.116097502593218,0.00179939376,0.0012163162327996258,0.0031399889070323943,0.010491007296540681
2011-06-10,0.0071359969098303225,0.0026637665735968785,0.014765765629016875,0.0077049724740231515,0.03852172570925415,1.1309787820243966,0.0017334160517213058,0.0012064227468595505,0.0030444757470698366,0.010292528750886612
2011-06-13,0.007174434585169678,0.0026165126790942766,0.014998218298214721,0.007397066505708981,0.038106354974627075,1.0491316262871586,0.0017334160517213058,0.0012058407640393256,0.0029982117336720656,0.010252360012383728
2011-06-14,0.00722741716689621,0.0026556659869005207,0.014967898720090484,0.007558350462032318,0.03966783766845764,1.1533007011711645,0.0017334160517213058,0.001219808018719101,0.0030743236629301642,0.010375227769345933
2011-06-15,0.0071141807391416935,0.0025935608021937563,0.014543420770983122,0.007405863672308483,0.03859095123074585,1.0937754645806945,0.0015519771752011875,0.001200603029659176,0.002986272624258099,0.010379953556308136
2011-06-16,0.007156773988792419,0.0025503573297958383,0.014775872476338959,0.007375073589210224,0.03845249725348297,1.116097502593218,0.0015519771752011875,0.00122213595,0.0030205975282419015,0.010179112567848817
2011-06-17,0.007139113392415161,0.0025301057342984393,0.014796086170983123,0.007376539783643474,0.03816019900308472,1.0565722660027481,0.0017469113847988127,0.0012203900015393255,0.0030340290619139667,0.010202740601308137
2011-06-20,0.007166124229141693,0.002532806015701562,0.014967898720090484,0.007344282992378807,0.03863710451268646,1.0416909865715693,0.001691430094359169,0.0012349392390393254,0.003035521486172066,0.010200377257151184
2011-06-21,0.00716092956310379,0.0026475654002041625,0.015018431029016874,0.0074586476993718145,0.040421657001144105,1.0119283088434565,0.001794895315640831,0.0012355212218595505,0.0031549125803117376,0.010441386984113387
2011-06-22,0.007145346357584839,0.0026340642507015617,0.01491736544732208,0.007423458519240646,0.04004474880194061,1.1235381423088073,0.00179939376,0.0012203900015393255,0.003137004058516197,0.010576068757805252
2011-06-23,0.007062237249141693,0.0026840181690942766,0.015089177996429441,0.007303228520781479,0.03956784035805938,1.1235381423088073,0.0017229194908792878,0.001215734249979401,0.0031086485669139666,0.010394130917194749
2011-06-24,0.007111063463962097,0.0026867184504973996,0.015018431029016874,0.007210857244020386,0.03986783228925415,1.1607413408867537,0.0017094240147988125,0.0012116604812397003,0.0030340290619139667,0.010169660993924409
2011-06-27,0.007173396286037903,0.002650265424094277,0.015220564120090483,0.007290032770882225,0.04001397994731354,1.0937754645806945,0.00172441902,0.0012238818984606744,0.0030788006510536385,0.010198014814345933
2011-06-28,0.007232611832934113,0.0026651167142984393,0.015281203276338957,0.007504100240535736,0.041183170014627075,1.116097502593218,0.00179939376,0.0012285376500205992,0.003119095252069837,0.010370501982383729
2011-06-29,0.007267933025688629,0.0026475654002041625,0.015200350425446318,0.0076683165857255745,0.04126778289771179,1.0937754645806945,0.00183688113,0.0012203900015393255,0.0031668516897257037,0.010651680447848817
2011-06-30,0.007316760033103791,0.002671867417806244,0.015220564120090483,0.007700573376990242,0.042513892167313536,1.138419421739986,0.00183688113,0.0012279556672003746,0.0032623648496882623,0.010701299858924408
