Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-05-03,0.001561053554672081,0.000242543155229908,0.0006645042286337054,0.00026540515597009277,25.191168162672042,0.0005034411175506784,0.0004300291125,0.0007526419537221184,0.002068989036031151,0.00036860850746444707
2004-05-04,0.0015473975494554749,0.00024288523320015334,0.0006703621116871871,0.00026540515597009277,25.59102758133602,0.000515523691914475,0.00043767406720919625,0.0007489567249027881,0.0020537630749480817,0.0003874621698577882
2004-05-05,0.001551096084783394,0.00023878014530989266,0.0006787828796791076,0.0002650664182523346,25.661002741267204,0.0005187457455440212,0.00043767406720919625,0.0007489567249027881,0.002020543012229233,0.00037938202359001156
2004-05-06,0.001560484540888687,0.00023718370170015335,0.0006575479663208923,0.00026534869968379977,25.40109364246559,0.00048410897684054614,0.0004300291125,0.0007387513926804828,0.0020042789654376985,0.0003716866549288941
2004-05-07,0.0015465440830445252,0.00023045589279018403,0.0006183733472139282,0.0002616225254440803,25.141184543663986,0.00048169245472510103,0.00042525101125000003,0.0007228764735,0.001939223042281151,0.00035360251105445863
2004-05-10,0.0015306120226943436,0.00022737708230989264,0.000588717805526741,0.00025631555540669634,24.661353241267204,0.00048733099425666334,0.0004166504144183922,0.0006950953514167289,0.001956871159349041,0.0003582197689455414
2004-05-11,0.00153004300891095,0.00023102605898995404,0.0006000674452139281,0.0002592513218568535,25.53104914520645,0.0004679988535465312,0.00042353089188367843,0.0007180572948472117,0.0019707129181509592,0.00036649226732223515
2004-05-12,0.0015260600209554749,0.00023319264704984663,0.0005989691357860717,0.0002572188559873848,25.930908563870428,0.0004639713408297419,0.00042429540558160784,0.0007155059617916354,0.0019852466460886574,0.00036225982373222347
2004-05-13,0.001512119563111313,0.00023387682473995403,0.000597870756526741,0.00025981588471978386,25.760968072603227,0.0004381951652873755,0.00042391314873264316,0.0007024658631250934,0.0020008185917396166,0.0003586045098577882
2004-05-14,0.0015291895425,0.00023262248085007675,0.000585788864,0.0002641066416038933,25.49106225,0.00045108323495184424,0.00042907350683160785,0.0007038832463472117,0.00201535245168211,0.0003614903052133179
2004-05-17,0.001522646046783394,0.00022749111554984665,0.0005861549904197769,0.0002646147481805306,24.83129373253441,0.0004108079629302359,0.00043958531500000003,0.0006931109932778816,0.001975903478698082,0.0003634141198577882
2004-05-18,0.0015149645235,0.00023034188129984664,0.0006044608924197769,0.00026551806854267887,25.730977901198386,0.00041161345823090793,0.00043767406720919625,0.00070161540075,0.0020011647083123018,0.0003739952838744355
2004-05-19,0.001505007053611313,0.00022828932647990798,0.0005894500583662948,0.00026478411703940964,25.611021028939245,0.00039067029070600275,0.00043767406720919625,0.0007095528873750934,0.001993205611198082,0.0003809210973222351
2004-05-20,0.0015306120226943436,0.0002289735041700153,0.000588717805526741,0.00026969589307274247,25.501058973801616,0.00036731063727908137,0.00043767406720919625,0.0007072850417778816,0.001991475424349041,0.00037803533866111774
2004-05-21,0.0015209390054332123,0.00023091202575,0.0005986030093662948,0.0002680586409887848,25.720981177396773,0.0004083914408147908,0.00043767406720919625,0.000708702425,0.002029540195051918,0.0003824601710544586
2004-05-24,0.0015198009778664245,0.00023239441437016868,0.000609952649053482,0.0002738737373842659,26.110845778939247,0.0004027529012832284,0.00043194036029080393,0.000714655499416542,0.0020644904446198084,0.0003880393362677765
2004-05-25,0.0015311810364777374,0.00023980642271986198,0.0006267941152058486,0.00027280104816323857,26.790605837327956,0.0003866427779892135,0.00043194036029080393,0.0007302469852083646,0.002077986086849041,0.0003949651864099884
2004-05-26,0.0015163870036943436,0.000242201055510046,0.0006205701057325897,0.0002729139607358246,26.69064241267204,0.00037858771634220604,0.00043958531500000003,0.0007313808809721184,0.0020907896279376984,0.0003966966489455414
2004-05-27,0.00152293049941095,0.00024436764356993866,0.0006110510283128127,0.00027133316493816,26.890571168663985,0.0003632831245622921,0.0004262066169183922,0.0007285461145278816,0.0020935580325000002,0.00040381485119667056
2004-05-28,0.001518378497672081,0.00024049060040996932,0.0006136138434197769,0.00027325269845358276,27.080505107534407,0.0003568390535166287,0.0004262066169183922,0.0007245773441804828,0.0020928659313594247,0.00039765855626777653
