Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-03-01,0.0037201325587171937,0.0008381195381275482,0.0022944853040467073,0.0010239817795730782,28.930249577296635,0.003012460500246525,0.0019325039849999999,0.002573127399121246,0.009300559873603821,0.001077043461813675
2004-03-02,0.003730117533585968,0.0008406414399999999,0.002266729460116768,0.0010326674951117323,28.910278466892624,0.002909596016307354,0.0019226520675008582,0.002561614627196884,0.009124127252792357,0.001049265761511795
2004-03-03,0.003739389412565613,0.0008309740826807555,0.0022748248870233536,0.0010324327482661437,28.9602091,0.002887553579702854,0.0018491410390905193,0.0025568174864015586,0.00916053337360382,0.0010571273729186325
2004-03-04,0.0037294044376968384,0.0008351773059147186,0.002287546398210182,0.0010260945011833762,29.599330346485903,0.002788362614982605,0.0018491410390905193,0.0025712085428031156,0.009296359249534607,0.0010738988372441024
2004-03-05,0.003724411950262451,0.000823828627233963,0.002269042502256889,0.0010284420518911362,29.27976972324295,0.0027957103140659333,0.0018491410390905193,0.0025692898694771957,0.009318764002326965,0.00111006236967453
2004-03-08,0.0037286910697375496,0.0008137409395743406,0.002227408626070061,0.0010305547735014343,28.700565617432215,0.002814078901128769,0.0018802126602267264,0.0025462641426362608,0.009258552564594269,0.0011331231831049576
2004-03-09,0.00376221229,0.0008196254039999999,0.00219733974,0.0010258597543377874,27.81178739594631,0.002832447488191605,0.0019173470331810378,0.00254434528631813,0.009035909874069215,0.0011320749415931624
2004-03-10,0.0037258384141108706,0.000779694903532074,0.0021418280521401213,0.0010094272283909607,26.733269340135575,0.0029353119721307755,0.001895369612045689,0.002525157089121246,0.008820269470029831,0.00110272487902359
2004-03-11,0.003687324706414032,0.000771288537233963,0.0020851598432101823,0.0009998024432180787,26.46363935,0.0029132695355262757,0.0019605443025008584,0.002517481846840935,0.008667640563663483,0.001111110611186325
2004-03-12,0.0036766263635859683,0.0007994500286807555,0.002174209759766464,0.0010080187473174285,27.03285694824295,0.002887553579702854,0.00197039622,0.0025596957708787535,0.008839873094564438,0.00111582759802359
2004-03-15,0.0036623619971719356,0.0007780136623403779,0.0019926401428598784,0.001008488241008606,25.714668425,0.002762646659159183,0.00197039622,0.002518441275,0.008631233374534607,0.0010938150261049575
2004-03-16,0.003651663926414032,0.0007956671357871704,0.002048151830719757,0.0009998024432180787,26.014256033107376,0.0028397948569521903,0.0018339842318189621,0.0025337917595606232,0.008734853219564439,0.00112893031702359
2004-03-17,0.0036673544846063232,0.0008091173859999999,0.002138358488929939,0.0010094272283909607,26.363776179053694,0.002810405051587105,0.0018112488040905193,0.0025587363427196884,0.00899110143680191,0.00114727404365094
2004-03-18,0.0036673544846063232,0.000798609368,0.0020608733419065855,0.001004027968690548,26.00427143027115,0.002825100119431019,0.0018112488040905193,0.0025462641426362608,0.008961696,0.0011614250041627348
2004-03-19,0.003632407072565613,0.0007931452339147185,0.002068968768813171,0.0009939336898264885,25.65475128432484,0.0026450872725374704,0.0018112488040905193,0.002524197660962181,0.008982700188663482,0.0011650937494882049
2004-03-22,0.0036224220976968386,0.0007775933319999999,0.002000735569766464,0.0009894734175084302,24.795930680810734,0.0024981379153892996,0.0018112488040905193,0.002509806604560623,0.008734853219564439,0.001153039272
2004-03-23,0.003634546632303162,0.0007801152338724517,0.0019961097060700607,0.0010035584749993704,24.97568400756779,0.0024540530421803,0.0018112488040905193,0.0025328323314015586,0.008769859844564437,0.0011692866155695724
2004-03-24,0.0036224220976968386,0.0008318147433615112,0.002005361654046707,0.0009953421709000207,24.89579385175705,0.0024981379153892996,0.0017923026865905194,0.0024963749763181305,0.008790863499069214,0.00116037676265094
2004-03-25,0.003653090390262451,0.0008406414399999999,0.0021071330817898173,0.001002384740771427,26.373762686621475,0.0025716125939633846,0.0018112488040905193,0.0025222789876362607,0.009103123064128875,0.00117714822697641
2004-03-26,0.0036416789515452577,0.0008192050736596222,0.0021464539158365247,0.0010012109242916107,26.203995867432212,0.0024760954787847998,0.0017847242106810378,0.002536670044037819,0.009054114002792359,0.0011928715497558976
2004-03-29,0.0037236985823031615,0.0008334959845532072,0.0021938701767898173,0.0010117746968468476,26.46363935,0.0024797691631650927,0.0017362221961362075,0.0025414670018409345,0.009129727372673034,0.0012154082424304276
2004-03-30,0.0038000126297375496,0.0008574542527660373,0.002203122124766464,0.0010329022419573212,26.56350252094631,0.0025605913756611347,0.001750621285909481,0.0025472233878031155,0.00917173575,0.0012348002105695723
2004-03-31,0.0038406658971719358,0.0008469462347660372,0.0022343475319065854,0.001042761773975792,26.25392840527115,0.0024797691631650927,0.001750621285909481,0.0025347511877196883,0.00917173575,0.0012463306672676924
