Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-07-01,0.00299163291,0.00042945102500000003,14.80886649375,5.257850267950988e-05,0.0002076506495,5.760399716602027e-05,0.0002512939474546824,0.0001969225853125,0.0019168710867499999,0.000479419761
1998-07-02,0.0031118324465625,0.00043450339,15.05880516875,5.314023633627462e-05,0.000203790972,5.760399716602027e-05,0.0002512939474546824,0.00019759011950000002,0.0018884921069999999,0.00046364937412500003
1998-07-06,0.0030628622649999998,0.0004370295725,16.9958299,5.235380858697653e-05,0.000192983875,5.760399716602027e-05,0.0002512939474546824,0.0001969225853125,0.00188591219975,0.00046680345150000005
1998-07-07,0.0030094402487499997,0.00042945102500000003,15.18377450625,5.1230334975172514e-05,0.000206878714,5.760399716602027e-05,0.0002512939474546824,0.00019759011950000002,0.0018601131272499999,0.00048257383837500004
1998-07-08,0.00299163291,0.00042945102500000003,14.840108828125,5.1679726309376484e-05,0.000206878714,5.760399716602027e-05,0.0002446809587953176,0.000196255051125,0.00187043275625,0.00047784272231250004
1998-07-09,0.0029426627284375,0.000439555755,15.49619785,5.145503221684313e-05,0.0002091945205,5.760399716602027e-05,0.000228148456875,0.00019759011950000002,0.001816254704,0.00046364937412500003
1998-07-10,0.0030138920834374998,0.00043829266375,14.93383583125,5.111798950347448e-05,0.000213054198,5.760399716602027e-05,0.00023145495120468237,0.000196255051125,0.001795615446,0.00046049529675
1998-07-13,0.0029515663978125,0.00042818793375,14.9963205,5.111798950347448e-05,0.000214598069,5.760399716602027e-05,0.00023145495120468237,0.00019759011950000002,0.0018007752605,0.000454187142
1998-07-14,0.00279575218375,0.00042439866,15.9960752,5.156737768854118e-05,0.000209966456,5.760399716602027e-05,0.00022484196254531763,0.000196255051125,0.0018884921069999999,0.0004589182580625
1998-07-15,0.002715619159375,0.00042566175125,15.3712285125,5.111798950347448e-05,0.000209966456,5.760399716602027e-05,0.00022484196254531763,0.00019759011950000002,0.0018497934982499998,0.000451033064625
1998-07-16,0.0027022636553125,0.00042439866,14.9963205,5.134268359600783e-05,0.000205334843,5.760399716602027e-05,0.00022484196254531763,0.00019759011950000002,0.0019246108085,0.00046207233543750005
1998-07-17,0.0028135595225,0.0004218724775,15.246259175,5.190442040190983e-05,0.0002045629075,5.760399716602027e-05,0.00022484196254531763,0.000196255051125,0.00193751034475,0.0004652264128125
1998-07-20,0.00283136686125,0.00042313556875,15.121289837499999,5.089329541094113e-05,0.000197615488,5.760399716602027e-05,0.00021822895875,0.0001969225853125,0.0019117112722499999,0.00047311160625000003
1998-07-21,0.002858077869375,0.0004168201125,14.8713511625,4.976982179913712e-05,0.000191440004,5.760399716602027e-05,0.00021822895875,0.0001969225853125,0.00187043275625,0.00046049529675
1998-07-22,0.0028135595225,0.00040924156500000004,15.18377450625,4.853400271563506e-05,0.000191440004,5.760399716602027e-05,0.00021822895875,0.0001942524485625,0.00187559257075,0.00046207233543750005
1998-07-23,0.0026755526471874997,0.00040545229125,15.43371318125,4.7859920438035005e-05,0.000186808391,5.5858422004218563e-05,0.00021492246442031762,0.00019491998275000003,0.001795615446,0.00044787898725000004
1998-07-24,0.00283136686125,0.00039534756125000003,14.746381825,4.7747571817199706e-05,0.000159018713,5.673121168843997e-05,0.00021988221348281763,0.0001942524485625,0.0017852958169999999,0.00044630194856250005
1998-07-27,0.0028491742,0.000399136835,14.246504475,4.684879544706632e-05,0.000148211616,5.673121168843997e-05,0.00021988221348281763,0.0001942524485625,0.00182399442575,0.000444724909875
1998-07-28,0.002840270530625,0.00039282137875,13.996565799999999,4.572532183526229e-05,0.000137404519,5.5858422004218563e-05,0.00021492246442031762,0.00019291738018750002,0.001805935075,0.000444724909875
1998-07-29,0.0027556856715625,0.00039408447,14.1215351375,4.572532183526229e-05,0.000140492261,5.5858422004218563e-05,0.00021492246442031762,0.00019458621565625,0.00178271590975,0.000428954523
1998-07-30,0.0027779448449999997,0.00038650592250000004,14.027808134375,4.6062364548630954e-05,0.0001412641965,5.5858422004218563e-05,0.00021822895875,0.000196255051125,0.0017491771155,0.00043368563906250003
1998-07-31,0.0027734930103124997,0.0003814535575,13.49668845,4.42648086592269e-05,0.000129685164,5.8476786850241654e-05,0.00021657570401718238,0.000192249846,0.0017336976719999999,0.00041318413612500003
