Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-08-01,0.0007482392605877493,0.0053633770234375,8.114803373670054e-05,0.00041144348326074603,0.00034420530150000003,0.6314343003100157,0.002268502095584212,0.0009536719325,0.0210940296,0.000620264526
1990-08-02,0.0007373249118377493,0.0051452057546875,7.886217575000001e-05,0.00043840013133564,0.00039855350700000004,0.7366733701872826,0.002268502095584212,0.00093420924,0.02065457065,0.00063134067825
1990-08-03,0.0007385375987499999,0.0048543107296875,7.314752751329946e-05,0.00044123767794771194,0.000366850387125,0.7366733701872826,0.002268502095584212,0.0009439405862499999,0.020434841175,0.000635032729
1990-08-06,0.0007009437493377494,0.0043634253750000004,7.086166298670053e-05,0.00044549398295255663,0.000357792352875,0.7015936604025961,0.00221918690625,0.00093420924,0.019555923275,0.00064610888125
1990-08-07,0.0007070072394122506,0.0042179778625,6.628994701329947e-05,0.00043981888972841266,0.000357792352875,0.6314343003100157,0.00221918690625,0.0009536719325,0.019555923275,0.00063134067825
1990-08-08,0.0007300486793377493,0.00429070161875,7.086166298670053e-05,0.00044123767794771194,0.00037590842137500004,0.7366733701872826,0.00221918690625,0.0009439405862499999,0.019446058537499998,0.0006276486275000001
1990-08-09,0.0007433884019122505,0.004327063496875,6.743287273670054e-05,0.00043698134311634065,0.00038043743850000005,0.7366733701872826,0.00221918690625,0.00093420924,0.01889673485,0.00059442017075
1990-08-10,0.0007373249118377493,0.0042361588015625,7.314752751329946e-05,0.00043698134311634065,0.00036232137,0.6314343003100157,0.00221918690625,0.0009390749131249999,0.0184572759,0.00064610888125
1990-08-13,0.0007421757149999999,0.0042725206796875,7.314752751329946e-05,0.00043840013133564,0.000357792352875,0.6314343003100157,0.00221918690625,0.00093420924,0.019555923275,0.00066087708425
1990-08-14,0.0007518773768377493,0.004472511009375,7.086166298670053e-05,0.0004469127413453293,0.00034420530150000003,0.6314343003100157,0.00221918690625,0.0009390749131249999,0.0193361938,0.0006571850335
1990-08-15,0.0007652170994122506,0.0045088728875,7.086166298670053e-05,0.00043698134311634065,0.00035326333575000005,0.6314343003100157,0.00221918690625,0.0009390749131249999,0.019446058537499998,0.00065349298275
1990-08-16,0.0007300486793377493,0.004399787253125,7.086166298670053e-05,0.00043981888972841266,0.00035326333575000005,0.6314343003100157,0.0021863099628622817,0.0009390749131249999,0.0183474111625,0.000694105541
1990-08-17,0.0007106453556622506,0.0041997969234375005,7.086166298670053e-05,0.000435562584723568,0.00037137940425000003,0.5612749402174354,0.0021863099628622817,0.0009536719325,0.018237546425,0.00071256579475
1990-08-20,0.0007106453556622506,0.0040907112890625,6.857580500000001e-05,0.00043981888972841266,0.000357792352875,0.5612749402174354,0.0021863099628622817,0.0009439405862499999,0.01889673485,0.00071256579475
1990-08-21,0.000683965855,0.00399980659375,6.857580500000001e-05,0.00043840013133564,0.000330618250125,0.49111558012485507,0.0021863099628622817,0.00093420924,0.018237546425,0.000694105541
1990-08-22,0.0006597117281622505,0.003781635325,6.628994701329947e-05,0.000435562584723568,0.00031703119875,0.49111558012485507,0.0021863099628622817,0.00093420924,0.0183474111625,0.0007014896425
1990-08-23,0.0006390957730877493,0.0037089115687500003,6.286115676329946e-05,0.00043698134311634065,0.0003079731645,0.49111558012485507,0.0021863099628622817,0.00090501520125,0.018237546425,0.000679337338
1990-08-24,0.0006766896225,0.003745273446875,6.628994701329947e-05,0.00042988749149942406,0.000303444147375,0.49111558012485507,0.0021780909527627183,0.00088555250875,0.017907952212499998,0.00065349298275
1990-08-27,0.0007082199818377493,0.003817997203125,6.17182245e-05,0.0004256311864945793,0.0003079731645,0.49111558012485507,0.0021780909527627183,0.00088555250875,0.01801781695,0.0005981122215
1990-08-28,0.00070943266875,0.00414525410625,6.400408248670054e-05,0.0004284687331066514,0.00031703119875,0.49111558012485507,0.0021780909527627183,0.0009001495281249999,0.01801781695,0.00063872477975
1990-08-29,0.0007288359369122506,0.00443614913125,6.17182245e-05,0.00043698134311634065,0.00031703119875,0.49111558012485507,0.0021780909527627183,0.0008952838549999999,0.01801781695,0.00063872477975
1990-08-30,0.0007118580980877493,0.00429070161875,6.17182245e-05,0.0004270499747138787,0.00031703119875,0.5612749402174354,0.0021780909527627183,0.0009147465474999999,0.0181276816875,0.00063872477975
1990-08-31,0.0007288359369122506,0.004254339740625,6.400408248670054e-05,0.00041995612309696196,0.00032608923300000005,0.5612749402174354,0.0021780909527627183,0.0008952838549999999,0.01801781695,0.00063872477975
