Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-07-03,0.001174663089375,0.0002995341375,0.000563980725,8.600546451320386e-05,0.0010363354375,1.195446613007803,0.0005312015978866557,0.0007198472531249999,0.0024428681875,0.0117999019625
1995-07-05,0.001142123945625,0.00030107021,0.0006015794400000001,8.416774388434744e-05,0.0010633702749999999,1.195446613007803,0.0005312015978866557,0.000709182849375,0.002462204875,0.0117999019625
1995-07-06,0.00114537786,0.0003087505725,0.0006109791187500001,8.416774388434744e-05,0.0010633702749999999,1.195446613007803,0.0005312015978866557,0.00071451505125,0.00250087825,0.01220880945625
1995-07-07,0.001142123945625,0.0003087505725,0.0005953129875,8.233001810427904e-05,0.0010813934999999999,1.195446613007803,0.0005312015978866557,0.0007198472531249999,0.00250087825,0.0122672248125
1995-07-10,0.00114537786,0.00031335879,0.0005827800825,8.30651063558216e-05,0.0011444747875,1.195446613007803,0.0005312015978866557,0.000709182849375,0.002578225,0.01232564016875
1995-07-11,0.001148631774375,0.0003118227175,0.00059217976125,8.34326504815929e-05,0.0012165676874999999,1.195446613007803,0.0005720632333633442,0.00071451505125,0.0024944326875,0.01255930159375
1995-07-12,0.001161647431875,0.00031335879,0.00059844621375,8.416774388434744e-05,0.00127514316875,1.195446613007803,0.0005720632333633442,0.0007171811521874999,0.002565333875,0.01279296301875
1995-07-13,0.00117791700375,0.000310286645,0.00057964685625,8.453528801011873e-05,0.0012526141374999999,1.195446613007803,0.0005720632333633442,0.000725179455,0.0025266604999999998,0.01232564016875
1995-07-14,0.0011811709181250001,0.000310286645,0.00053578168875,8.416774388434744e-05,0.0012526141374999999,1.195446613007803,0.0005352877389883442,0.0007198472531249999,0.002475096,0.01244247088125
1995-07-17,0.00117791700375,0.0003087505725,0.00053578168875,8.34326504815929e-05,0.0012165676874999999,1.195446613007803,0.0005352877389883442,0.000725179455,0.0024944326875,0.01261771695
1995-07-18,0.001174663089375,0.0003148948625,0.000513849105,8.453528801011873e-05,0.001207556075,1.195446613007803,0.0005352877389883442,0.0006958523446875,0.0024428681875,0.01255930159375
1995-07-19,0.001161647431875,0.0003056784275,0.00046685071125,8.34326504815929e-05,0.0011444747875,1.195446613007803,0.0005352877389883442,0.000698518445625,0.0023977492499999997,0.012384055525
1995-07-20,0.001142123945625,0.0003072145,0.00052638201,8.416774388434744e-05,0.0011805212374999998,1.195446613007803,0.0005352877389883442,0.000698518445625,0.0024686504375,0.0121503941
1995-07-21,0.001155139603125,0.00029646199249999997,0.0005201155575,8.416774388434744e-05,0.0012526141374999999,1.4516136933208157,0.0005352877389883442,0.0006931862437499999,0.0024106403749999997,0.01209197874375
1995-07-24,0.001168155260625,0.0003026062825,0.0005201155575,8.233001810427904e-05,0.00126162575,1.4516136933208157,0.0005352877389883442,0.0007038506474999999,0.0024235314999999998,0.0122672248125
1995-07-25,0.001187678746875,0.00031950308,0.00051698233125,8.380019460736416e-05,0.0012886605874999999,1.195446613007803,0.0005352877389883442,0.000698518445625,0.0024299770625,0.01197514803125
1995-07-26,0.001213710061875,0.0003271834425,0.00051071587875,8.34326504815929e-05,0.0013877883249999998,1.195446613007803,0.0005352877389883442,0.0006931862437499999,0.0024235314999999998,0.0120335633875
1995-07-27,0.00120394831875,0.00031950308,0.00051071587875,8.380019460736416e-05,0.0014328463875,1.195446613007803,0.0005475462371133443,0.000698518445625,0.0024686504375,0.01174148660625
1995-07-28,0.0012104561475,0.0003148948625,0.000513849105,8.233001810427904e-05,0.0013787767125,1.195446613007803,0.0005475462371133443,0.000698518445625,0.002436422625,0.01168307125
1995-07-31,0.001220217890625,0.000316430935,0.0005075826525,8.159492985273647e-05,0.0013607534875,1.195446613007803,0.0005475462371133443,0.000698518445625,0.0024106403749999997,0.01162465589375
