Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-10-01,0.0001947469115625,0.00032124977625,9.905940375e-05,2.751731860510454e-05,0.0001290563365,0.8525900937114537,0.00010281399219755747,6.418380499999999e-05,0.0008871188625,0.00043201005075
1993-10-04,0.000198516206625,0.00032948695,0.00010197291562499999,2.7599216404656315e-05,0.000133506555,0.8525900937114537,0.00010281399219755747,6.418380499999999e-05,0.00087146382375,0.00043689152025
1993-10-05,0.000198516206625,0.00032783951524999996,0.00010197291562499999,2.743542310115204e-05,0.000133506555,0.8525900937114537,0.00010281399219755747,6.563156e-05,0.000879291343125,0.00043201005075
1993-10-06,0.00019537512740624998,0.00032124977625,0.0001005161596875,2.743542310115204e-05,0.000133506555,0.8525900937114537,0.00010281399219755747,6.466639e-05,0.00087146382375,0.0004539766635
1993-10-07,0.00019600334325,0.00032124977625,9.8088233125e-05,2.7599216404656315e-05,0.000133506555,0.8525900937114537,0.00010281399219755747,6.466639e-05,0.000853199611875,0.000458858133
1993-10-08,0.00019600334325,0.00032454464575,0.000100030574375,2.776300970816059e-05,0.00013128144575,0.8525900937114537,0.00010281399219755747,6.466639e-05,0.0008453720925,0.00047106180674999997
1993-10-11,0.00019914442246874998,0.0003261920805,0.000100030574375,2.7353525301600264e-05,0.00013128144575,0.8525900937114537,0.00010281399219755747,6.370122e-05,0.0008349354000000001,0.00046862107199999994
1993-10-12,0.0001997726383125,0.00032289721099999997,0.000100030574375,2.702593869459171e-05,0.000133506555,0.8525900937114537,0.00010281399219755747,6.370122e-05,0.0008323262268750001,0.00048570621525
1993-10-13,0.000198516206625,0.00032783951524999996,0.0001048864275,2.587938327446251e-05,0.000133506555,0.8525900937114537,0.00010758371344755746,6.370122e-05,0.0008088436687500001,0.00049058768475
1993-10-14,0.000203541933375,0.0002734741685,0.000107799939375,2.5961281074014284e-05,0.0001290563365,0.9300982786308687,0.0001102335593951149,6.466639e-05,0.0007957978031250001,0.00048814694999999996
1993-10-15,0.0002073112284375,0.000276769038,0.00010877111,2.6370765480574608e-05,0.0001290563365,0.8525900937114537,0.00010387392620977022,6.466639e-05,0.0007827519375000001,0.00048082474575
1993-10-18,0.0002047983650625,0.00028500621175,0.000109742280625,2.6206972177070332e-05,0.00013128144575,0.8525900937114537,0.00010281399219755747,6.514897499999999e-05,0.0008088436687500001,0.0004930284195
1993-10-19,0.00020165728584375,0.0002866536465,0.000105857598125,2.6288867681022833e-05,0.000127943781875,0.8525900937114537,0.00010281399219755747,6.514897499999999e-05,0.0008192803612500001,0.0005027913584999999
1993-10-20,0.00020165728584375,0.00028830108125,0.00010197291562499999,2.6206972177070332e-05,0.0001290563365,0.8913441563722175,0.00010281399219755747,6.514897499999999e-05,0.0008140620150000001,0.000527198706
1993-10-21,0.000198516206625,0.0002866536465,9.8088233125e-05,2.6043176577966785e-05,0.00013128144575,0.8913441563722175,0.00010281399219755747,6.44250975e-05,0.0008062344956250001,0.0005125542974999999
1993-10-22,0.00019914442246874998,0.000283358777,0.0001048864275,2.6125074377518557e-05,0.000127943781875,0.8525900937114537,0.00010281399219755747,6.44250975e-05,0.0008271078806250001,0.00052475797125
1993-10-25,0.00019663155909374998,0.0002866536465,0.00010245850093749999,2.5715589970958233e-05,0.00012683122725,0.8525900937114537,0.00011235343469755746,6.418380499999999e-05,0.000837544573125,0.00052475797125
1993-10-26,0.00019914442246874998,0.000283358777,9.85738184375e-05,2.555179666745396e-05,0.000124606118,0.8525900937114537,0.00011182346405244257,6.514897499999999e-05,0.00086102713125,0.00054428384925
1993-10-27,0.0001972597749375,0.00028171134225,9.8088233125e-05,2.5306105564397906e-05,0.00012683122725,0.8525900937114537,0.00011182346405244257,6.490768249999999e-05,0.000853199611875,0.0005223172364999999
1993-10-28,0.000203541933375,0.000289948516,0.00010682876874999999,2.587938327446251e-05,0.000127943781875,0.8525900937114537,0.00011182346405244257,6.514897499999999e-05,0.000855808785,0.00052475797125
1993-10-29,0.000198516206625,0.0002866536465,0.00011119903656249999,2.563369446700573e-05,0.0001290563365,0.8525900937114537,0.00011235343469755746,6.514897499999999e-05,0.0008271078806250001,0.00052963944075
