Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-09-01,0.003307060450552368,0.0007714599479629516,24.14289794992012,0.001071294494178318,0.0031666858599847217,0.00043187530564705375,0.0008236437941797543,0.0012697882648065224,0.005508005375560684,0.00265481338723526
2006-09-05,0.0032964427337063597,0.000749507856898117,24.42270043527958,0.0010843661447344094,0.00317193608125,0.00041959447999491455,0.00085076184,0.0012710450949124223,0.005611612387215042,0.00270325603670578
2006-09-06,0.003282791989629364,0.0007173636300926207,23.47337213988018,0.0010695515327997435,0.00317193608125,0.00042061787169961454,0.00085076184,0.0012438144151934777,0.005557594917766495,0.0026643429944118503
2006-09-07,0.003246895188517456,0.000762835856111145,23.82312477007988,0.0010605466564219705,0.003134310329996605,0.00044006252274847994,0.00085076184,0.0012329221273248445,0.005516860554439316,0.00257619329494133
2006-09-08,0.0032726803559230038,0.0008780844650463104,23.89307491492012,0.001048055959065815,0.003149185790018673,0.0004308518722104406,0.0008278975993230058,0.001262247443981678,0.005593016308887863,0.002491220383646965
2006-09-11,0.003272174658517456,0.0008490763260185243,24.26281384535946,0.001033822402109852,0.00317193608125,0.00043187530564705375,0.0008332148811067485,0.0012710450949124223,0.005483210266654358,0.002349069071941185
2006-09-12,0.0032964427337063597,0.000886708556898117,25.122203789680484,0.0010390510826880416,0.0032331873275084876,0.0004236880885456276,0.0008454445582162571,0.001276072255525467,0.005528372557224274,0.002327627228588295
2006-09-13,0.003268129850741272,0.0008859245349536895,25.212140234760362,0.0010463130994660074,0.0032480624537381173,0.0004380156976071668,0.0008268341733918714,0.0012681125712372665,0.005507119654990768,0.002357804671411705
2006-09-14,0.00326357973129364,0.0009102286170833587,24.85239636043934,0.0010373081213094673,0.0032419373624915124,0.0004380156976071668,0.0008268341733918714,0.001251774099481678,0.005465499908897095,0.00226012521329422
2006-09-15,0.003287847806482544,0.0008992526089351653,24.972310349880182,0.0010326604957099797,0.003255937618739815,0.0004380156976071668,0.0008268341733918714,0.0012697882648065224,0.005498264476112137,0.0023093620219411847
2006-09-18,0.003260040620923004,0.0008765164959259031,24.842403210319514,0.0010303365811314697,0.0032384372149813273,0.00042061787169961454,0.0008268341733918714,0.0012635042740875779,0.0054415905205606845,0.0023824230000000003
2006-09-19,0.0032747023740769955,0.0008859245349536895,25.75175890523964,0.0010227840877535363,0.0031938115025,0.00042061787169961454,0.0008268341733918714,0.0012526119862189449,0.005327356888887864,0.0022839495341764452
2006-09-20,0.0032923983116642758,0.0008788684869907379,25.54190656472042,0.001013488734775795,0.003178061172496605,0.00042061787169961454,0.00083746868625,0.00125680134,0.005314073782766495,0.002251389765294075
2006-09-21,0.003266613144258728,0.0008443723438888549,24.972310349880182,0.0010230745643535042,0.0031666858599847217,0.0004114072628934884,0.00083746868625,0.0012417196983503115,0.005264484240560684,0.002307773703588295
2006-09-22,0.003249928601482544,0.000821636156111145,25.2820903796006,0.0010073886243977012,0.0031246850912398146,0.00042061787169961454,0.00083746868625,0.0012203540659816781,0.005226406363336411,0.00232603906170578
2006-09-25,0.0032898702103706357,0.0008153641300926207,25.76175205535946,0.0010033218502193833,0.0031789363762703706,0.0004216412634043145,0.00083746868625,0.0012459090521313668,0.005356579587233505,0.002310950340294075
2006-09-26,0.0033080714596293638,0.0008153641300926207,25.97160248988018,0.001012617304975891,0.00314743571626358,0.0004277816970963406,0.00083746868625,0.0012400440047810556,0.005436277210551453,0.002402276525
2006-09-27,0.003332339920552368,0.0007965480520370483,24.972310349880182,0.0010277222917317581,0.003041558423731327,0.0004349454807611537,0.0008890460862892627,0.0012454901087627336,0.005477897294448548,0.0024626312591764453
2006-09-28,0.0033014989362936398,0.000787140013009262,24.762459915359457,0.0010178458837753143,0.003067809196265278,0.00043289869735175374,0.0008932998914325142,0.0012450711653941,0.005515089451102906,0.0024483366969411846
2006-09-29,0.003299476532405548,0.000788708056898117,24.50264373023964,0.0010161030241755066,0.0030328083887483023,0.0004390390893118668,0.0008932998914325142,0.0012249623631313668,0.005448674596102906,0.002439601097470665
