Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-11-01,0.0002156231186217293,2.5831290730370236e-05,0.00010902878811754876,7.769758111522865e-05,0.0007554207523889809,1.4808622747776867e-05,7.19160845e-05,28.99782906,0.00023008524460180508,6.284284232742768e-05
2001-11-02,0.0002178909558,2.620838951074047e-05,0.00011039878202701951,7.705799904340649e-05,0.0007493106978666115,1.508803086133349e-05,7.19160845e-05,28.507865970264707,0.00023331307133659743,6.499305214514465e-05
2001-11-05,0.00021615672437608338,2.6095260775703813e-05,0.00011331002316754876,7.746070194044303e-05,0.0007609752848055098,1.508803086133349e-05,7.19160845e-05,28.977830099470594,0.00023390408748350636,6.393823267257233e-05
2001-11-06,0.00021673480717172928,2.605754999859238e-05,0.00011188294481754875,7.90951931461668e-05,0.0007748616953055097,1.4529214634220244e-05,7.08096842551465e-05,29.34780324044117,0.00023594989926701277,6.373538217876207e-05
2001-11-07,0.0002173128730043541,2.6736329601407622e-05,0.000114166268,7.994797477519704e-05,0.0007790276078610192,1.4529214634220244e-05,7.08096842551465e-05,28.49786649,0.00023685913353298715,6.515532789733124e-05
2001-11-08,0.0002180243529978333,2.6359229022888564e-05,0.00011251085188788301,8.217467221778583e-05,0.0007506993707000828,1.4529214634220244e-05,7.08096842551465e-05,28.807842749382363,0.00023731376800850638,6.247771221237945e-05
2001-11-09,0.00021878031003260423,2.6114116164259534e-05,0.00011125502685947076,8.165352973335648e-05,0.0007520879905611018,1.4082161070871711e-05,7.08096842551465e-05,28.617858345970575,0.00023572257335798715,6.373538217876207e-05
2001-11-12,0.00021797989291956254,2.5887855097888566e-05,0.00010977086406894151,8.136926642371274e-05,0.0007734730754444904,1.4082161070871711e-05,6.80436810051465e-05,28.897836164558836,0.00023317668966520765,6.385709092742768e-05
2001-11-13,0.0002198475215413124,2.5265641660740468e-05,0.00011410918355947075,8.070599643441199e-05,0.00078458219325,1.4082161070871711e-05,6.80436810051465e-05,28.567860944647062,0.0002353588831201038,6.239657433628616e-05
2001-11-14,0.0002235827957478333,2.65477793121481e-05,0.00011799083841350976,7.77923410850439e-05,0.0007851376623833886,1.4026279738989354e-05,7.0533082875e-05,28.32787913991176,0.00024472414520541533,6.150403448495179e-05
2001-11-15,0.00022331600135216677,2.8376710644629765e-05,0.00012027416159596101,7.518662866289711e-05,0.0007720844026110191,1.5926253747858527e-05,7.246928726029301e-05,28.307880179382362,0.0002479064998213898,6.012465576990358e-05
2001-11-16,0.00022127048152827074,2.82824355e-05,0.000126781635387883,7.727119860061455e-05,0.0007901367786389809,1.5926253747858527e-05,7.246928726029301e-05,28.59785938544117,0.0002455424525762859,5.8420717812379455e-05
2001-11-19,0.0002219819615217499,2.794304569859238e-05,0.00012758080666754875,7.632366530167007e-05,0.0007898590440722866,1.5926253747858527e-05,7.246928726029301e-05,28.79784326911766,0.00024545154302371404,5.70413429663826e-05
2001-11-20,0.0002209147500130417,2.775449720748167e-05,0.00012033124603649024,7.696324737349224e-05,0.0007929140183610191,1.5926253747858527e-05,7.246928726029301e-05,28.747847775,0.00024226917106520766,5.890756054514466e-05
2001-11-21,0.00021935839282825014,2.7245412505370236e-05,0.00011867584081211702,7.67500561161852e-05,0.0007804162806944905,1.5926253747858527e-05,7.246928726029301e-05,28.207887283941194,0.00024058704951958465,5.797444982123795e-05
2001-11-23,0.00021966966426520846,2.8075031620333577e-05,0.00011987458140000001,7.738963818800735e-05,0.0008137436341110191,1.5926253747858527e-05,7.246928726029301e-05,28.59785938544117,0.00024317842267371404,5.7609319706189735e-05
2001-11-26,0.0002178464957217293,2.8470985789259535e-05,0.0001215870710649025,7.76738931977501e-05,0.0008456824206389808,1.5926253747858527e-05,7.7448091e-05,28.977830099470594,0.0002424055527365974,5.740646921237945e-05
2001-11-27,0.00021540076734131238,2.8188160355370236e-05,0.0001235849829324513,7.77923410850439e-05,0.0008529033074832229,1.5926253747858527e-05,7.7448091e-05,28.877837204029426,0.00024090530232371405,5.963781690618973e-05
2001-11-28,0.00021544524438260422,2.8263580111444284e-05,0.0001224433267850975,7.603940199202633e-05,0.0008373505425555098,1.424980652066362e-05,7.7448091e-05,28.0179028805294,0.00023913225388298717,6.00840887663826e-05
2001-11-29,0.0002158009758978333,2.8659534280370235e-05,0.00012700997315,7.710537487836361e-05,0.0008648456289888154,1.4082161070871711e-05,7.7448091e-05,28.877837204029426,0.00023726829588968843,6.069263637876206e-05
2001-11-30,0.0002162456614956459,2.794304569859238e-05,0.00013306078230543176,7.701062320844936e-05,0.0008470710405,1.620566186141515e-05,7.7448091e-05,28.237885724735296,0.00024026881405798717,6.138232573628617e-05
