Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-12-02,0.027949203044747316,0.0021965473845054245,0.004861747962336998,0.007819912220412568,145.57407459597016,0.00037702924200592043,0.0014179931918195342,0.012884008686338577,0.008861132469866027,0.002256794595346527
2019-12-03,0.027862813482777558,0.002141365506731014,0.004788310127826004,0.007856973382268257,144.4964115088806,0.00037487887016716005,0.0014179931918195342,0.012957812013380202,0.008897535871655501,0.0023089054805476568
2019-12-04,0.02824128293671707,0.0022049780039837263,0.004847685353894997,0.0081071368875,146.52201432582092,0.0003849138589970398,0.0013605931722744178,0.013013164508661421,0.008979443091722487,0.002275501178047657
2019-12-05,0.028043818838939513,0.002221839096758137,0.004832060200289992,0.007977422379201193,143.79793040402984,0.00038634742882987975,0.0013605931722744178,0.013021072726197966,0.00887326713,0.0022928713032116317
2019-12-06,0.028253623854343414,0.0022455979425271225,0.004944561067826004,0.008134932537989817,145.6539031830597,0.00039136494033432007,0.0013605931722744178,0.013092239645562437,0.008952140685033494,0.002256794595346527
2019-12-09,0.028212486416060487,0.0022455979425271225,0.004924248278731995,0.008218320373067065,143.688168,0.00040498387083580015,0.0014488191263646506,0.01307378881380203,0.008912703618210525,0.0022514500394709203
2019-12-10,0.0280294221479039,0.00223946662277441,0.004919560941268005,0.008422157205077248,145.42440551126862,0.0004114349179940796,0.00164759327,0.013131777716760405,0.008797427239999999,0.002290198897846527
2019-12-11,0.028200145498434144,0.002247897242252712,0.004896904483442001,0.008199790233943119,147.46995405567168,0.0004164524294985199,0.00164759327,0.013202945641619796,0.008897535871655501,0.0023543353523360253
2019-12-12,0.02821659796287903,0.0023069112862364387,0.004964092435326003,0.008764973173144312,152.13982743305968,0.0004214699410029602,0.0016582229445488358,0.013147593146338576,0.008964274766555024,0.002346318136240711
2019-12-13,0.028372924622373657,0.0022540285620054243,0.004889092055652008,0.008616728525721559,156.53029314276122,0.0004207531389970398,0.0015944451,0.013253026327041628,0.008991577173244019,0.0023489905416058158
2019-12-16,0.028191916127626344,0.00227778740777441,0.0049265922454890055,0.009015135794768257,162.46742059835816,0.00042648741832839967,0.0016401525586390684,0.013635223995140609,0.008994610838277513,0.002327611808394184
2019-12-17,0.028008851859469757,0.002298480666758137,0.005033624055942001,0.009098523629845506,164.4830353258209,0.0004322217318387604,0.001615704347725582,0.01383291234014061,0.008997644503311005,0.002323603200346527
2019-12-18,0.02796771442118683,0.002289283760220165,0.005075030459673995,0.009395013808298807,163.86438280805967,0.0004150188596656799,0.001615704347725582,0.013933074716479185,0.009052249316688995,0.0023957566160767363
2019-12-19,0.02807055958618683,0.0022425323557418637,0.005089874489710006,0.009886074423788622,165.84009085485076,0.0004150188596656799,0.001615704347725582,0.013872450411338576,0.009103820465033495,0.0023663606667697905
2019-12-20,0.028368809936969757,0.0021927153644783017,0.005059405604094009,0.009765625426855688,163.46525509835814,0.0004128685220059204,0.0016263340222744179,0.013759109013098982,0.009146290618277514,0.002331620416441841
2019-12-23,0.02818780144222244,0.002159759465989151,0.005103155676557998,0.010080645744432936,166.10951043305968,0.0004257706505014801,0.0016263340222744179,0.013508703575,0.009143256953244019,0.0023730416801825524
2019-12-24,0.028156949148156585,0.0021804527249728776,0.005089874489710006,0.010015788932087431,165.3810955112686,0.0004293545579940796,0.0016263340222744179,0.013455986481901015,0.009055282981722488,0.002446531043740711
2019-12-26,0.028115811709873657,0.002190416064752712,0.005095343248768005,0.00990460456291257,166.887820125,0.0004279209881612396,0.0016263340222744179,0.013445442862182235,0.009097753134966507,0.0024532120571534722
2019-12-27,0.02829064660722244,0.0021996131174728773,0.005068780279021987,0.00968223759177844,165.4210021919403,0.00042505384849555967,0.0016263340222744179,0.013495524553098983,0.009094719469933014,0.002454548259836025
2019-12-30,0.028140493545126342,0.002228736849752712,0.005042217905326003,0.009858278773298807,165.23141120082093,0.0004114349179940796,0.0016263340222744179,0.013440172057817763,0.009079551723377991,0.0024866163596534725
2019-12-31,0.028111697024469758,0.0022034451375,0.005049248911521987,0.010099175883556879,165.98977516529845,0.00041931956916419985,0.0016263340222744179,0.01351924719471878,0.009161458943444976,0.002483943954288368
