Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-04-01,0.0011229717403821793,0.0003462370968540192,0.002355316135,0.0005541226950578384,19.48508835,0.00041982516141784196,9.778253329544182e-05,0.005106641472194137,0.003815492354917488,0.00032721493425
2003-04-02,0.0011151070400297013,0.00036414117931523324,0.0025253584180059433,0.0005547113952242508,20.234514825,0.0003805061687893153,9.86071282662985e-05,0.0052179056183583065,0.0039004575103844833,0.000322923594942544
2003-04-03,0.001072131810028717,0.0003578058805155144,0.0024702096050000003,0.0005497073922417565,20.164568658942414,0.0003950922399400473,9.929428200435075e-05,0.005145008204656677,0.0038837821739834974,0.0003212070592195616
2003-04-04,0.001085333363176239,0.0003646920600155144,0.002502379855491085,0.0005504432674497719,19.75488233841362,0.0003950922399400473,9.929428200435075e-05,0.005152681770686645,0.0038917227238184737,0.00032356729072298245
2003-04-07,0.001093198063528717,0.00037157823951551437,0.002578209528159733,0.0005474997150497208,20.414377483942413,0.0003760669479656458,9.72328076837015e-05,0.0053003942578058625,0.0039107804675,0.0003216361829189472
2003-04-08,0.0011019054868821794,0.00036441660653102875,0.002513869027177563,0.0005511791426577872,20.19454449817276,0.00038684794275960926,9.72328076837015e-05,0.005302312649313355,0.0038734592168679816,0.0003246401306655264
2003-04-09,0.001106399616676239,0.0003677219958074761,0.00252765634,0.0005585379978739204,19.55503451605759,0.00038684794275960926,9.72328076837015e-05,0.005214068835343323,0.003807551805082512,0.0003302188819965792
2003-04-10,0.0011176349947356415,0.0003666202081382236,0.0025000819334970283,0.0005594210996915284,19.55503451605759,0.0003646517488318205,9.72328076837015e-05,0.005248599150686644,0.0038242271414834976,0.0003291460420540352
2003-04-11,0.0011311173841178207,0.00036331481886177634,0.002495486089508915,0.0005594210996915284,19.365179275408366,0.0003735302204156399,9.72328076837015e-05,0.005171864953970031,0.0038361382691485214,0.0003270003621689472
2003-04-14,0.001150779242147522,0.00036909921069252393,0.0024885925426686483,0.0005592739246499252,19.984706000000003,0.0003506998520844698,9.72328076837015e-05,0.005285047491641693,0.003887752448900986,0.0003267857900878944
2003-04-15,0.0011395438640881194,0.0003674465423229904,0.0024702096050000003,0.0005608928501075592,20.72413989329319,0.00037923781998255255,9.551491350870151e-05,0.005263945916850815,0.003913956808599015,0.00033086257777701755
2003-04-16,0.0011207247290594025,0.00036827287650775716,0.002472507526994057,0.0005535339948914261,20.88401738882199,0.00038684794275960926,9.551491350870151e-05,0.0051680285368508145,0.0039012517471155167,0.0003297897378344736
2003-04-17,0.0011948779242356416,0.0003762608436770096,0.0026885071541716196,0.0005628061772163887,21.023911626827243,0.00038684794275960926,9.551491350870151e-05,0.005208313660820848,0.003962394950165024,0.00032957516575342084
2003-04-21,0.0011752160662059402,0.0003759853901925239,0.0026057839346627044,0.0005647194527572288,22.03313760264397,0.0003944580655366659,9.551491350870151e-05,0.005283129466029968,0.003979864220384484,0.0003381578648310528
2003-04-22,0.0011881366759702988,0.00038259614247672846,0.0027045923889881134,0.000573108584832573,22.053122766057587,0.0003944580655366659,9.551491350870151e-05,0.005354108122328338,0.00412914892,0.0003338665255235968
2003-04-23,0.001207798534,0.00038259614247672846,0.0027919112333432386,0.0005661912547412491,23.33214463617802,0.00038811629156637205,9.551491350870151e-05,0.005371373279999999,0.004183939440851478,0.0003353684891655264
2003-04-24,0.0012170677369712829,0.000384248810846262,0.0027873156084970287,0.0005600097998579407,23.322152054471207,0.00038811629156637205,9.551491350870151e-05,0.005325332981507493,0.004106915138132019,0.000323996434885088
2003-04-25,0.0011979676585594024,0.00038176978202327156,0.0027574432800000002,0.0005576549476243018,21.513536695120433,0.0003874821171629906,9.37970193337015e-05,0.005317659415477523,0.004024332087033005,0.0003224944507804384
2003-04-28,0.0012204383075297013,0.00038782962733850484,0.002865443203159733,0.0005597154497747345,22.94244157317276,0.0003874821171629906,9.17355515662985e-05,0.005465372268492507,0.0039703355,0.00032356729072298245
2003-04-29,0.0012201573641465377,0.00038645238618476675,0.0029274855630059436,0.0005535339948914261,23.242213306706816,0.0003849454195494652,9.036123098370151e-05,0.00532341459,0.003971923670549507,0.000319705075114912
2003-04-30,0.0012156632343524783,0.00038782962733850484,0.002938974953834324,0.0005654553279652443,22.982411900000002,0.00039572641434342865,8.86433368087015e-05,0.005256272350820847,0.003937778761016503,0.00032077791505745603
