Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-02-03,0.0031525933775,0.007066782625,1.2684025229937552,0.0005285745537705303,0.0018609440250000001,0.0001158310193446219,0.0010000468806230308,0.00429243914,0.005377891887500001,0.003976468444375
1992-02-04,0.0031761201937499997,0.0071240808625,1.30998945,0.000523475736519351,0.0018919597587500002,0.0001158310193446219,0.0010000468806230308,0.00429243914,0.00544455996875,0.0040314426625
1992-02-05,0.003093776336875,0.0072386773375,1.30998945,0.000523475736519351,0.0018919597587500002,0.0001158310193446219,0.0010000468806230308,0.00429243914,0.00557789613125,0.0042146900562499996
1992-02-06,0.003093776336875,0.0073914726374999995,1.2891959270062445,0.0005200765726589298,0.0018919597587500002,0.0001158310193446219,0.0010000468806230308,0.004229315035,0.00562234151875,0.004251339535
1992-02-07,0.00303495929625,0.00725777675,1.30998945,0.0005183769549984455,0.0018764518918750002,0.0001158310193446219,0.0010000468806230308,0.00429243914,0.005511228050000001,0.004233014795625
1992-02-10,0.002999669071875,0.0072959755749999996,1.2684025229937552,0.0005200765726589298,0.001907467625625,0.0001158310193446219,0.0010000468806230308,0.0043871252975,0.0056667869062500004,0.004233014795625
1992-02-11,0.00303495929625,0.007143180275,1.30998945,0.0005200765726589298,0.0018764518918750002,0.0001158310193446219,0.0010000468806230308,0.004355563245,0.00571123229375,0.0042146900562499996
1992-02-12,0.003093776336875,0.0071813790999999995,1.2684025229937552,0.0005302741357007409,0.0019229754925000001,0.0001158310193446219,0.0010000468806230308,0.0043240011925,0.00562234151875,0.004251339535
1992-02-13,0.002999669071875,0.0071622796875,1.2684025229937552,0.0005302741357007409,0.0018764518918750002,0.00011945073000136615,0.0010000468806230308,0.0043871252975,0.00562234151875,0.00414139109875
1992-02-14,0.0029879056637499997,0.0075442679375,1.2684025229937552,0.0005302741357007409,0.0018764518918750002,0.00011945073000136615,0.0009538908349921226,0.0043871252975,0.0056667869062500004,0.0040314426625
1992-02-18,0.00289379839875,0.0075442679375,1.2684025229937552,0.000523475736519351,0.0019229754925000001,0.0001158310193446219,0.0009538908349921226,0.00429243914,0.0057779003750000005,0.0040314426625
1992-02-19,0.0029643788475,0.007639765,1.2891959270062445,0.0005149777554077507,0.0019229754925000001,0.0001158310193446219,0.0009538908349921226,0.0043082201662500005,0.0060001273125,0.0040314426625
1992-02-20,0.00308201292875,0.0078116597125,1.2684025229937552,0.0005200765726589298,0.0019229754925000001,0.0001158310193446219,0.0009538908349921226,0.004355563245,0.006311245025,0.0040497674018749995
1992-02-21,0.00303495929625,0.0077925603,1.2684025229937552,0.0005115785915473295,0.001907467625625,0.0001158310193446219,0.0010000468806230308,0.004355563245,0.00624457694375,0.003976468444375
1992-02-24,0.003070249520625,0.0078880573625,1.3307829729937553,0.0005166773730682349,0.0018764518918750002,0.0001158310193446219,0.0010000468806230308,0.0042608770875,0.006155686168750001,0.00392149422625
1992-02-25,0.00301143248,0.0077352620625,1.3307829729937553,0.0005098789738868452,0.00195399122625,0.0001158310193446219,0.0010000468806230308,0.0043240011925,0.005955681925,0.00392149422625
1992-02-26,0.003070249520625,0.0077161626499999995,1.3307829729937553,0.0005098789738868452,0.0018919597587500002,0.00011945073000136615,0.0009538908349921226,0.0042608770875,0.006022350006250001,0.003958143705
1992-02-27,0.0030584861125,0.007639765,1.2891959270062445,0.0005098789738868452,0.00195399122625,0.00011945073000136615,0.0009538908349921226,0.004229315035,0.00593345923125,0.0040497674018749995
1992-02-28,0.00303495929625,0.007639765,1.3307829729937553,0.0005081793919566346,0.00198500696,0.0001158310193446219,0.0009538908349921226,0.004229315035,0.00593345923125,0.0040314426625
