Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-01-02,0.00048477013887499997,0.000271380920625,0.0002055606984375,5.570435105944348e-05,0.00055486647225,1.7083337836367596,0.00030812368298347565,0.000538292898,0.00152682655125,0.00848927685375
1996-01-03,0.00048585706743749994,0.00027275848875,0.00020360297750000002,5.480950350709534e-05,0.00053310700275,1.6229171123267365,0.00030812368298347565,0.00054582147,0.00150158974875,0.00864433213875
1996-01-04,0.00048477013887499997,0.00027275848875,0.0002055606984375,5.525692728326941e-05,0.000507720955,1.6229171123267365,0.00030812368298347565,0.000538292898,0.00147635294625,0.00864433213875
1996-01-05,0.00048368321031249994,0.0002700033525,0.0002055606984375,5.436207973092127e-05,0.0005294804245,1.6229171123267365,0.00030812368298347565,0.000542057184,0.00145111614375,0.00879938742375
1996-01-08,0.00048368321031249994,0.000265870648125,0.00019968753562500002,5.480950350709534e-05,0.0005258538462499999,1.8364588501745105,0.00030812368298347565,0.000534528612,0.0014427038762500001,0.00895444270875
1996-01-09,0.00048150935318749994,0.00026311551187500003,0.00019968753562500002,5.436207973092127e-05,0.0005113475332499999,1.7083337836367596,0.00030812368298347565,0.000542057184,0.00142114744078125,0.00899320653
1996-01-10,0.0004782485675,0.000257605239375,0.0001938143728125,5.369094093128873e-05,0.0005004677984999999,1.6229171123267365,0.00030812368298347565,0.000542057184,0.00142587934125,0.00903197035125
1996-01-11,0.00048150935318749994,0.000260360375625,0.00020360297750000002,5.346722590783024e-05,0.00049684122025,1.6229171123267365,0.00030812368298347565,0.00054582147,0.00145952841125,0.0087606236025
1996-01-12,0.0004902047816874999,0.0002589828075,0.0002016452565625,5.279609337894058e-05,0.00050409437675,1.6229171123267365,0.00030812368298347565,0.000538292898,0.00143429160875,0.00864433213875
1996-01-15,0.0004902047816874999,0.00026311551187500003,0.00021143386125000002,5.279609337894058e-05,0.00048958806375,1.6229171123267365,0.00030812368298347565,0.000538292898,0.001396436405,0.0087606236025
1996-01-16,0.000497813281625,0.00026311551187500003,0.0002055606984375,5.25723783554821e-05,0.00049684122025,1.6143754571102775,0.00030812368298347565,0.000540175041,0.00138381800375,0.0087606236025
1996-01-17,0.000497813281625,0.000260360375625,0.00020360297750000002,5.234866646739507e-05,0.000522227268,1.6143754571102775,0.00030812368298347565,0.000540175041,0.00139223027125,0.00879938742375
1996-01-18,0.000502160995875,0.000254850103125,0.0002016452565625,5.234866646739507e-05,0.00054897328259375,1.6143754571102775,0.00030812368298347565,0.000534528612,0.0013669934687500001,0.00868309596
1996-01-19,0.00049998713875,0.000253472535,0.0002055606984375,5.212495457930803e-05,0.00056211962875,1.6143754571102775,0.00030812368298347565,0.000538292898,0.00138381800375,0.00887691506625
1996-01-22,0.000502160995875,0.00026311551187500003,0.00022513790781250001,5.1901242691221005e-05,0.00058387909825,1.6143754571102775,0.00030812368298347565,0.000534528612,0.00143429160875,0.009148261815
1996-01-23,0.0005054217815625,0.00026173794375000003,0.000219264745,5.1901242691221005e-05,0.0006165183025,1.6143754571102775,0.00033504711079597563,0.000538292898,0.001396436405,0.009148261815
1996-01-24,0.0005097694958125,0.00026724821625,0.000219264745,5.011154445115328e-05,0.00064190435025,1.6143754571102775,0.00033504711079597563,0.000538292898,0.0013880241375,0.00903197035125
1996-01-25,0.0005141172100625,0.00026449308,0.00021534930312500002,5.011154445115328e-05,0.0006455309284999999,1.7040628964558138,0.00031111515670402437,0.000534528612,0.00142587934125,0.00910949799375
1996-01-26,0.0005141172100625,0.00026173794375000003,0.00021534930312500002,5.011154445115328e-05,0.0006709169762499999,1.6143754571102775,0.000305132181875,0.000538292898,0.00142587934125,0.009070734172499999
1996-01-29,0.0005228126385625,0.00026724821625,0.00020751841937500002,5.1230107026959895e-05,0.0006854232892499999,1.6143754571102775,0.000305132181875,0.000534528612,0.00148476521375,0.0092257894575
1996-01-30,0.0005195518528749999,0.00026724821625,0.0002094761403125,5.033525633924032e-05,0.000669103687125,1.8834380134377515,0.000305132181875,0.000534528612,0.001531032685,0.00918702563625
1996-01-31,0.0005184649243125,0.00027275848875,0.00020360297750000002,5.078268011541439e-05,0.000661850530625,1.8834380134377515,0.000305132181875,0.000534528612,0.00155206335375,0.00910949799375
