Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-08-03,0.00011058045009375,0.000230462165375,1.5832176314001918,2.8946767696159366e-05,4.8044062500000004e-05,6.411701415958464e-06,5.235798921361628e-05,0.000142882698,0.000263870964,0.00017155832325
1992-08-04,0.000110950284375,0.000226328314875,1.6248812124999998,2.9110307338620188e-05,4.6122300000000004e-05,6.411701415958464e-06,5.235798921361628e-05,0.00014503131,0.0002648133603,0.00017459475375
1992-08-05,0.000110950284375,0.000230462165375,1.5832176314001918,2.919207887889576e-05,4.6122300000000004e-05,5.129361231368958e-06,5.235798921361628e-05,0.000146105616,0.0002572741899,0.000173835646125
1992-08-06,0.00011058045009375,0.000231495628,1.5207222001501917,2.919207887889576e-05,4.4841125e-05,6.411701415958464e-06,5.235798921361628e-05,0.000142882698,0.0002516198121,0.000179908507125
1992-08-07,0.00010947094725,0.0002273617775,1.4998903499999998,2.9273850419171334e-05,4.4200537500000004e-05,6.411701415958464e-06,5.235798921361628e-05,0.00014503131,0.0002506774158,0.00018066761475
1992-08-10,0.00011058045009375,0.000230462165375,1.541553931099808,2.960092970409299e-05,4.355995e-05,5.129361231368958e-06,5.235798921361628e-05,0.000142882698,0.00024879262319999997,0.0001791493995
1992-08-11,0.00011132011865625,0.000230462165375,1.541553931099808,2.992801242710495e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000146105616,0.0002469078306,0.00017763118425
1992-08-12,0.00011279945578125001,0.0002273617775,1.5832176314001918,3.0418634792577745e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000146105616,0.0002478502269,0.00016852189275
1992-08-13,0.000113908958625,0.000223227927,1.541553931099808,3.0418634792577745e-05,4.355995e-05,5.129361231368958e-06,5.37005012848217e-05,0.000143957004,0.0002374838676,0.00016320813937499999
1992-08-14,0.000113908958625,0.000223227927,1.4998903499999998,3.0255095150116923e-05,4.6122300000000004e-05,5.129361231368958e-06,5.37005012848217e-05,0.000142882698,0.0002412534528,0.000166244569875
1992-08-17,0.00011427879290625001,0.00022529485225,1.541553931099808,3.0336866690392497e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000142882698,0.0002440806417,0.00016852189275
1992-08-18,0.000113908958625,0.000223227927,1.56238578125,3.0418634792577745e-05,4.6122300000000004e-05,5.129361231368958e-06,5.37005012848217e-05,0.000142882698,0.000245023038,0.000166244569875
1992-08-19,0.00011168995293750001,0.00022116100174999999,1.56238578125,3.0255095150116923e-05,4.7403475e-05,5.770531323663711e-06,5.37005012848217e-05,0.000141271239,0.0002421958491,0.000167762785125
1992-08-20,0.00011353912434375,0.00022116100174999999,1.4790584998498082,2.992801242710495e-05,4.4841125e-05,5.129361231368958e-06,5.5043017965178297e-05,0.000143957004,0.0002384262639,0.00016852189275
1992-08-21,0.00011132011865625,0.0002190940765,1.541553931099808,2.992801242710495e-05,4.6122300000000004e-05,5.770531323663711e-06,5.5043017965178297e-05,0.000143957004,0.0002431382454,0.00017155832325
1992-08-24,0.00011021061581250001,0.000215993688625,1.541553931099808,2.951916160190773e-05,4.6122300000000004e-05,5.770531323663711e-06,5.5043017965178297e-05,0.000143957004,0.0002421958491,0.000175353861375
1992-08-25,0.00011132011865625,0.000214960226,1.4790584998498082,2.951916160190773e-05,4.6122300000000004e-05,5.770531323663711e-06,5.37005012848217e-05,0.000143957004,0.0002459654343,0.000175353861375
1992-08-26,0.00011205978721875,0.000218060613875,1.4998903499999998,3.00915555076561e-05,4.54817125e-05,5.770531323663711e-06,5.37005012848217e-05,0.000136436862,0.0002497350195,0.000176112969
1992-08-27,0.00011205978721875,0.00021702715125,1.4582267689001918,3.0418634792577745e-05,4.355995e-05,6.091116123305618e-06,5.37005012848217e-05,0.00013965977999999999,0.0002553893973,0.000179908507125
1992-08-28,0.00011205978721875,0.000211859838125,1.4998903499999998,3.066394597531414e-05,4.355995e-05,5.129361231368958e-06,5.37005012848217e-05,0.000136436862,0.0002563317936,0.00018522226049999999
1992-08-31,0.000110950284375,0.000222194464375,1.5207222001501917,3.090926059614086e-05,4.4841125e-05,5.129361231368958e-06,5.37005012848217e-05,0.000136436862,0.0002553893973,0.000187499583375
