Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-12-01,0.0008497069391314697,2.1664008256673765e-05,3.54944674355587e-05,9.035553572044373e-05,4.194736086238861e-05,0.8637129474569702,7.890643169343853e-05,0.00015985268929090117,0.00043987929588516235,0.00011528840757580034
2008-12-02,0.0008625381060856629,2.5025665368326234e-05,3.8193474e-05,9.451415990424728e-05,4.4657336151990523e-05,1.121537629610901,8.849319600000001e-05,0.00017144579366364096,0.0004467463204689026,0.00012116018586842884
2008-12-03,0.0008566769826055909,2.609285689057212e-05,3.895734396565514e-05,9.479769794643401e-05,4.37412890896019e-05,0.9346147112091828,0.00010324206200000001,0.00017738371026363372,0.00046890223140670764,0.00011577042184631425
2008-12-04,0.0008289553726055908,2.5239103672775412e-05,3.6716659866262054e-05,8.767763227863693e-05,4.206186947522278e-05,0.9346147112091828,9.527767492262459e-05,0.00017125728380909156,0.0004589255818756103,0.0001126154398631424
2008-12-05,0.0008454298834800721,2.7640285870021295e-05,3.872818273313103e-05,8.959942323599052e-05,4.05732902688057e-05,0.9668428560787202,0.00010766672461312294,0.00017860900634091568,0.0004585368972918701,0.0001101615566294861
2008-12-08,0.0008490732878286743,2.870747993665247e-05,4.099432973131028e-05,9.552230620397758e-05,4.179468635199052e-05,0.9088322787539672,9.409776676787377e-05,0.00019331243342727474,0.00046618134046890256,0.0001194074181
2008-12-09,0.0008280048956513978,2.9241075697775413e-05,4.038323230182076e-05,9.498673434651375e-05,4.11649035415924e-05,0.9088322787539672,9.247538953868771e-05,0.0001982135817818241,0.00046540392187561033,0.0001215983799
2008-12-10,0.0008397271426115418,3.16422578950213e-05,4.1096176469903565e-05,0.00010062607927231406,4.120307307920379e-05,0.9023866259399415,9.247538953868771e-05,0.00020405724345454223,0.000486782463645935,0.0001331228352905434
2008-12-11,0.0008349748786972047,2.8280603327754117e-05,3.9008267334951786e-05,9.807419273814582e-05,3.967632797522278e-05,0.9023866259399415,8.864068803574754e-05,0.00019604575440908433,0.00046967965,0.0001338677626368576
2008-12-12,0.0008242030482629396,3.084186552552953e-05,4.0612393534344865e-05,9.873579254187011e-05,4.084046975199052e-05,0.9539516100509643,9.144296638687707e-05,0.00020584805111818313,0.0004892442150526428,0.00013724184581474306
2008-12-15,0.0008303809973944092,2.7800365870550824e-05,3.918650519817925e-05,9.876729676877976e-05,3.94282296207962e-05,0.9088322787539672,9.734251419343854e-05,0.00019877909336818314,0.0004779719172918701,0.00014425291688845827
2008-12-16,0.0008587362586972046,3.196241535169506e-05,4.1732734369903565e-05,0.00010097262576832008,4.131757805199052e-05,1.115092095997467,9.527767492262459e-05,0.00020858137209999275,0.0005234498917703247,0.00015297295220737154
2008-12-17,0.0008606372126055908,3.062842467669506e-05,4.29803872711174e-05,0.00010053155555296326,4.129849328318482e-05,0.9281691179954528,9.291785861312295e-05,0.00021894918039545058,0.0005196924427081299,0.0001555144759189133
2008-12-18,0.0008666567186972047,2.918771484947047e-05,4.2445680966262055e-05,9.968093038778113e-05,4.1871025427213286e-05,0.9281691179954528,9.144296638687707e-05,0.00021649860621817584,0.00048108154223922727,0.00014596188113365633
2008-12-19,0.0008568353652171326,3.2335933656673765e-05,4.3387788795144656e-05,9.958641770705222e-05,4.217637444800949e-05,0.9668428560787202,9.232790453574753e-05,0.00022205952108635902,0.00043521488317703244,0.0001467944406
2008-12-22,0.00085144945,2.9614594002754117e-05,4.369333386747589e-05,9.675099313069725e-05,4.120307307920379e-05,0.921723524781723,9.232790453574753e-05,0.00021687562592727475,0.00041435462046890257,0.00014289453127051393
2008-12-23,0.0008581026073944092,2.881419908887706e-05,4.369333386747589e-05,9.794817583050728e-05,4.051603596238861e-05,0.9668428560787202,0.00010442197015475083,0.0002120687325,0.00039608570364593504,0.00014837193577051393
2008-12-24,0.0008639637913027955,2.934779485e-05,4.476275133373795e-05,9.898782635714721e-05,3.9733578641592406e-05,0.9346147112091828,0.00010471694719343853,0.00021762964736818312,0.0003971222370574189,0.00015012469518108676
2008-12-26,0.0008642806169541932,3.0414986372245885e-05,4.4711825536165624e-05,0.0001001535048300476,3.948548392721329e-05,1.0119621277754212,0.00010471694719343853,0.0002175353924409084,0.0003959561338803863,0.00015687286153685763
2008-12-29,0.0008565185395657349,2.9027637393326235e-05,4.494098676868973e-05,0.00010128767907603836,3.885570111681518e-05,1.0119621277754212,0.00010486443922918607,0.00021084345440000723,0.0003880525758851623,0.00016002785187788546
2008-12-30,0.000869349706519928,3.110866213389836e-05,4.728352003495179e-05,0.00010462717128294753,4.042061575840759e-05,0.9539516100509643,8.775574988687707e-05,0.00022008022154545784,0.0003969926672918701,0.00015915146381474305
2008-12-31,0.0008676071956513977,3.2869529417796704e-05,4.735990873131027e-05,0.00010569833707511901,4.095497472477722e-05,1.121537629610901,8.775574988687707e-05,0.00021989171169090838,0.0003966039827081298,0.00016112333277788546
