Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-02-01,0.0040135518475000005,0.005144239885,0.00066322375625,0.00033127614815780637,0.00277621884,0.6961899085809707,0.001938470875,0.0010302851700000001,0.0208531722,0.004225215546875
1993-02-02,0.0039660541925,0.00516322232,0.0006679274528900862,0.00033127614815780637,0.00277621884,0.8508987639368177,0.0018523166467541313,0.00103786079625,0.020915235212499998,0.00435107303125
1993-02-03,0.003942305365,0.0053150817999999996,0.0006585200596099139,0.00033354515916839594,0.0027183809475,1.2376709618060946,0.0018523166467541313,0.00103786079625,0.0208531722,0.00435107303125
1993-02-04,0.003942305365,0.00546694128,0.0006538163091400862,0.0003358141701789856,0.00274729989375,1.3150253300043584,0.0018523166467541313,0.00103786079625,0.0211634872625,0.00442299159375
1993-02-05,0.0038473100550000003,0.005447958845,0.00066322375625,0.00032220007231475827,0.0027183809475,1.1603164746485115,0.0018523166467541313,0.0010605876750000001,0.021225550274999998,0.0045308694375
1993-02-08,0.00383543564125,0.005296099364999999,0.0006585200596099139,0.0003142585496780395,0.0028340567325,1.3150253300043584,0.0018523166467541313,0.0010605876750000001,0.0212876132875,0.004512889796875
1993-02-09,0.00374044033125,0.0053150817999999996,0.0006255940216400862,0.00032560360473098755,0.0027183809475,1.3150253300043584,0.0018523166467541313,0.0010605876750000001,0.020729046174999998,0.004602788
1993-02-10,0.0037760635725,0.00516322232,0.0006114828778900863,0.0003244691151260376,0.0028340567325,1.0829621064502477,0.0018523166467541313,0.0010605876750000001,0.0208531722,0.0048185436875
1993-02-11,0.00385918446875,0.005239152059999999,0.0006255940216400862,0.00032560360473098755,0.00277621884,1.0829621064502477,0.0018523166467541313,0.001049224235625,0.0219082434125,0.0047646047656250004
1993-02-12,0.003752314745,0.005296099364999999,0.0006302977721099139,0.0003301416267521667,0.002891894625,1.0829621064502477,0.0019815479891229343,0.00105301204875,0.021225550274999998,0.00471066584375
1993-02-16,0.003752314745,0.00504932771,0.000620890325,0.00032220007231475827,0.0027183809475,1.3150253300043584,0.0019815479891229343,0.00103786079625,0.020232542075,0.0047646047656250004
1993-02-17,0.00383543564125,0.005011362839999999,0.00056444575,0.00032220007231475827,0.00277621884,1.0056076192926646,0.0019815479891229343,0.00105301204875,0.020977298225,0.004746625125
1993-02-18,0.0037998124,0.005011362839999999,0.0005738531971099138,0.00032106558270980835,0.00263162410875,1.0056076192926646,0.0019815479891229343,0.00105301204875,0.0207911091875,0.004746625125
1993-02-19,0.0037998124,0.004992380405,0.0005738531971099138,0.00031652756068862914,0.002660543055,1.0056076192926646,0.0019815479891229343,0.00103786079625,0.020915235212499998,0.004746625125
1993-02-22,0.0037760635725,0.004688661445,0.00056444575,0.00031312402827239985,0.0026027051625,1.0056076192926646,0.0019815479891229343,0.00103786079625,0.0216599913625,0.0047646047656250004
1993-02-23,0.0038235612275000002,0.00485950336,0.0005738531971099138,0.00031652756068862914,0.0027183809475,0.9282531916147411,0.0019815479891229343,0.0010605876750000001,0.0207911091875,0.00499834009375
1993-02-24,0.00383543564125,0.00497339797,0.0005926680375,0.0003142585496780395,0.0026027051625,0.9282531916147411,0.0019815479891229343,0.00105301204875,0.02159792835,0.005034299375
1993-02-25,0.00376418915875,0.005106275015,0.0005832605903900863,0.0003142585496780395,0.0026027051625,0.9282531916147411,0.0019815479891229343,0.00105301204875,0.020977298225,0.005016319734375
1993-02-26,0.00378793798625,0.00504932771,0.0006020754846099138,0.0003142585496780395,0.00277621884,0.9282531916147411,0.0019815479891229343,0.00108331455375,0.0206669831625,0.004944401171875
