Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-07-01,0.6140966494375,0.237564584375,0.7695409500126839,0.05668953615379285,0.05674040450000001,0.01232503611917144,0.04102177528638573,0.109326478875,0.5413696680000001,0.26073398000000003
1991-07-02,0.627274689125,0.250706455,0.7695409500126839,0.05688569202031159,0.053466919625000005,0.01232503611917144,0.04102177528638573,0.109326478875,0.5365360102500001,0.2593169475
1991-07-03,0.6193678653125,0.24464097624999998,0.7695409500126839,0.056493376163493626,0.05455808125000001,0.01232503611917144,0.04102177528638573,0.10826505674999999,0.5413696680000001,0.26640211
1991-07-05,0.6140966494375,0.241608236875,0.7520513499873162,0.056493376163493626,0.0507390155625,0.01232503611917144,0.04102177528638573,0.110387901,0.5413696680000001,0.26640211
1991-07-08,0.627274689125,0.241608236875,0.7695409500126839,0.05570874857363819,0.044737626625000006,0.01232503611917144,0.04102177528638573,0.1087957678125,0.5413696680000001,0.269236175
1991-07-09,0.6299102970624999,0.23857549749999998,0.7345618,0.05590490444015693,0.05019343475,0.01232503611917144,0.04102177528638573,0.109326478875,0.5365360102500001,0.26640211
1991-07-10,0.6035542176875,0.23352093187499998,0.7695409500126839,0.05590490444015693,0.051284596375000005,0.01232503611917144,0.04102177528638573,0.109326478875,0.5413696680000001,0.26640211
1991-07-11,0.6035542176875,0.239586410625,0.7345618,0.05629722029697489,0.0507390155625,0.01232503611917144,0.04102177528638573,0.11251074524999999,0.5413696680000001,0.2593169475
1991-07-12,0.6114610414999999,0.24261914999999998,0.7345618,0.056101060306675665,0.05019343475,0.01232503611917144,0.04102177528638573,0.110387901,0.5413696680000001,0.26356804500000003
1991-07-15,0.6299102970624999,0.241608236875,0.7520513499873162,0.05688569202031159,0.051284596375000005,0.013095351109843015,0.04102177528638573,0.11251074524999999,0.5413696680000001,0.269236175
1991-07-16,0.637817120875,0.24666280249999997,0.8045200499873161,0.05767032373394751,0.05019343475,0.013095351109843015,0.04102177528638573,0.110387901,0.548620154625,0.2678191425
1991-07-17,0.627274689125,0.245651889375,0.8045200499873161,0.058258795457284206,0.046919949875000005,0.013095351109843015,0.04102177528638573,0.11251074524999999,0.543786496875,0.26640211
1991-07-18,0.627274689125,0.250706455,0.8045200499873161,0.058258795457284206,0.049102273125000005,0.013095351109843015,0.041683418875,0.11251074524999999,0.5510369835000001,0.2536488175
1991-07-19,0.6193678653125,0.24464097624999998,0.7695409500126839,0.05806263959076547,0.05019343475,0.013095351109843015,0.041683418875,0.11251074524999999,0.5413696680000001,0.2621510125
1991-07-22,0.6114610414999999,0.24464097624999998,0.8045200499873161,0.059631898894256824,0.049102273125000005,0.013095351109843015,0.0436683450977107,0.11251074524999999,0.534119181375,0.2593169475
1991-07-23,0.6114610414999999,0.237564584375,0.8045200499873161,0.0588472671806209,0.046919949875000005,0.013095351109843015,0.04135259708069287,0.11251074524999999,0.538952839125,0.2678191425
1991-07-24,0.6246390811875,0.23554275812499997,0.7695409500126839,0.059043427170920135,0.049102273125000005,0.01232503611917144,0.04135259708069287,0.110387901,0.538952839125,0.2621510125
1991-07-25,0.627274689125,0.24059732374999998,0.8045200499873161,0.05845495132380294,0.0480111115,0.01232503611917144,0.04135259708069287,0.111449323125,0.5365360102500001,0.2621510125
1991-07-26,0.6220034732499999,0.239586410625,0.7695409500126839,0.05767032373394751,0.046919949875000005,0.01232503611917144,0.04135259708069287,0.11251074524999999,0.529285523625,0.2649850775
1991-07-29,0.6299102970624999,0.24464097624999998,0.7695409500126839,0.05806263959076547,0.049102273125000005,0.01232503611917144,0.04135259708069287,0.111449323125,0.5268686947500001,0.26356804500000003
1991-07-30,0.6641732002499999,0.245651889375,0.7695409500126839,0.05806263959076547,0.0480111115,0.01232503611917144,0.04135259708069287,0.115695011625,0.534119181375,0.2621510125
1991-07-31,0.6720800240625,0.24767371562499998,0.7870305,0.05767032373394751,0.05237575800000001,0.01232503611917144,0.04135259708069287,0.11675643375,0.5413696680000001,0.2621510125
