Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-03-01,0.0048987452274689485,0.007426605079180336,0.0030109531122883225,0.002431026836158161,0.004488247405386124,3.224129872241707,0.009564273438210296,0.001993355221387558,0.0030384715039999998,0.0009197570783843994
2007-03-02,0.004860129862468948,0.008114818333348369,0.0029320274919009404,0.0023928819179811476,0.004375298101770287,3.224129872241707,0.009564273438210296,0.0019699690797532845,0.003044831106302185,0.0008946184824234008
2007-03-05,0.004847772957453422,0.008079972124180336,0.002909645763873825,0.002345058390838433,0.004303961505536652,3.211870769895992,0.00973012853089485,0.0019133502718406106,0.0029943076739999998,0.0008757646103713989
2007-03-06,0.004885615850170784,0.008119174213344271,0.0029626553680630885,0.002379787399785481,0.0043857012786158375,3.0831507903796003,0.009619558469105147,0.0019545836208859162,0.0030455376089781492,0.0008908477319869995
2007-03-07,0.0048462283075000005,0.007875250749168032,0.002997995328873825,0.0023780792456896973,0.004358950090461387,3.0831507903796003,0.009525574232926177,0.0019490448040453054,0.0029731090895109254,0.0008858200247817994
2007-03-08,0.0048693974675776295,0.007914452838331967,0.003035691107324295,0.0024515224910187533,0.004296530745922776,3.10153932487545,0.009481346419105148,0.0019502756783171368,0.00291481278,0.0008792211216156006
2007-03-09,0.00485626838489132,0.007875250749168032,0.003124040672324295,0.0024862514999658015,0.00438421507,3.1567051664084436,0.009481346419105148,0.0019625840688875583,0.0029031534641868898,0.0008785926432312012
2007-03-12,0.00487866507268631,0.007927520478319664,0.0031263967146485903,0.002497638063546486,0.004465954559613876,3.1199280974167447,0.009553217275610731,0.002010586991662674,0.0028575763592803343,0.0008939900639739991
2007-03-13,0.004800662165015526,0.0077315100325,0.003015665196936913,0.0024686024361301804,0.004361922507693062,3.199611905595722,0.009481346419105148,0.001995201415412674,0.0027946871084890746,0.0008616241463973999
2007-03-14,0.0048415943576397315,0.007722798272508201,0.003015665196936913,0.0024435520361488342,0.004366380850075264,3.1076689950710294,0.009481346419105148,0.0020167413630218316,0.0027851478398131105,0.0008675945711791992
2007-03-15,0.004864763812329216,0.007805558330831966,0.0030969468596485903,0.002520411190707855,0.004413938675386124,3.10153932487545,0.009614029860568236,0.002037050201593895,0.0028116461378131104,0.0008823634536026
2007-03-16,0.004832326752531052,0.007653105854172134,0.003088700711513557,0.0025090246271271704,0.0044005630813088985,3.095409892725315,0.00949793224471588,0.0020321269392718317,0.0027978670444174804,0.0008820492144104004
2007-03-19,0.004853179084984474,0.0078012024508360665,0.003124040672324295,0.0025716506270805355,0.004436231237693062,2.9360422763673593,0.009895982569105148,0.0020758219194781688,0.0027844410675825194,0.0008943042432312012
2007-03-20,0.004896428399844742,0.007805558330831966,0.0031794063188378525,0.002649648418049545,0.004512026176308899,2.8502287979928016,0.009895982569105148,0.0020850533591342734,0.0027593560444890745,0.0009009031463973999
2007-03-21,0.004956668274968949,0.00784040454,0.0032547978757387925,0.00267583745444088,0.004555125092306939,2.9666899132089237,0.009951267599999999,0.0021330562819093894,0.0027727820213240355,0.0009188143608078003
2007-03-22,0.004951262147437897,0.007796846570840167,0.0031746944588738253,0.002708288991087151,0.004544721915461387,3.064762255883751,0.009951267599999999,0.0021269021453154944,0.0027441636761868895,0.0009141008927947998
2007-03-23,0.00494971720287262,0.008071261194987698,0.0032076781526757052,0.0027014571726272194,0.00460714126,3.0341146190421866,0.009951267599999999,0.0021398259730218317,0.0027579427695825194,0.0009134724144104004
2007-03-26,0.0049342712925621035,0.008097395644163933,0.003147600421513557,0.0027173982818478586,0.004616058228229714,3.095409892725315,0.010089479649999998,0.0021533653552467157,0.0027360376824174804,0.000912843936026001
2007-03-27,0.004861674512422371,0.00801463558584017,0.0031075486007387924,0.0026866546998165703,0.004611599885847512,3.0463737213879014,0.009763299127642058,0.0021238248422532843,0.00268410097520874,0.0009084447072052002
2007-03-28,0.004857040562562104,0.007875250749168032,0.0030674970046485903,0.002682099954695816,0.0046353786567702865,2.862487900338516,0.009895982569105148,0.0021065930719781686,0.0026427636950218506,0.0009090731855895996
2007-03-29,0.0049111021324844744,0.00789702931834837,0.0031334646169369124,0.002768068400015545,0.004685908615847512,2.9360422763673593,0.009840697538210296,0.002109670140275116,0.0026367572092803344,0.0009065593319869996
2007-03-30,0.004908785304860268,0.007966722567483597,0.003160558429612617,0.0027509886543849184,0.004717118146384163,2.9360422763673593,0.009840697538210296,0.002107208626496716,0.0026406436478847045,0.000897132336026001
