Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1995-09-01,0.00081276847925,0.000219678797625,0.0003876115565625,5.9326193879072675e-05,0.00089352839925,1.238483132405472,0.00033343145,0.00049082901875,0.0014838523200000002,0.008000037933749999
1995-09-05,0.0008261657618750001,0.0002207053340625,0.00041545106062500003,6.162763730157375e-05,0.00089352839925,1.3238957416851997,0.00033343145,0.00049082901875,0.0015280864,0.008119441485
1995-09-06,0.0008261657618750001,0.00021762572475,0.0004283000625,6.213907634107113e-05,0.000922351896,1.3238957416851997,0.00033343145,0.00049820990625,0.0015280864,0.008199043852499999
1995-09-07,0.0008239328814375,0.00021659918831249997,0.00041973406125000003,6.239478869298935e-05,0.0009127440637499999,1.238483132405472,0.00033343145,0.00049082901875,0.00153210768,0.0083582485875
1995-09-08,0.000817234240125,0.00021454611543749997,0.00041545106062500003,6.137192494965554e-05,0.0009159466745,1.238483132405472,0.00033343145,0.00049082901875,0.00154417152,0.0083582485875
1995-09-11,0.0008261657618750001,0.00021454611543749997,0.00039296530734375,6.111620542990684e-05,0.0009255545067499999,1.238483132405472,0.00033343145,0.00050190035,0.00154015024,0.0083582485875
1995-09-12,0.00084849456625,0.00021557265187499997,0.00037690405500000006,6.0604773558239936e-05,0.0009159466745,1.3238957416851997,0.00033343145,0.000503745571875,0.00154015024,0.00847765213875
1995-09-13,0.000870823370625,0.0002083868968125,0.00038118705562500006,5.983762575073957e-05,0.0009255545067499999,1.3238957416851997,0.00033343145,0.000507436015625,0.0015200438400000001,0.00827864622
1995-09-14,0.000879754892375,0.00021249304256249998,0.00036833805375,6.0860493077988626e-05,0.0009287571175,1.4093083509649273,0.0003233274589579392,0.000507436015625,0.0015361289600000002,0.00827864622
1995-09-15,0.000888686414125,0.00021557265187499997,0.00035334755156250005,6.137192494965554e-05,0.000935162339,1.537427324454403,0.0003233274589579392,0.00052035256875,0.0015280864,0.00823884503625
1995-09-18,0.0009087823380625,0.00021043996968749998,0.00034264005000000003,6.0604773558239936e-05,0.000922351896,1.537427324454403,0.0003233274589579392,0.00051297168125,0.0014959161600000001,0.008199043852499999
1995-09-19,0.0009043165771875,0.00021146650612499998,0.00034264005000000003,6.111620542990684e-05,0.0009287571175,1.7509587880838395,0.0003233274589579392,0.0005092812375,0.00149189488,0.00807964030125
1995-09-20,0.0009110152185,0.000207360360375,0.00034264005000000003,6.111620542990684e-05,0.000960783225,1.8790777615733152,0.0003309054464579392,0.0005092812375,0.0014959161600000001,0.0080398391175
1995-09-21,0.0008976179358750001,0.0002053072875,0.00030623454468750003,5.983762575073957e-05,0.000935162339,1.7296057251187325,0.0003309054464579392,0.000516662125,0.0014717884800000002,0.00823884503625
1995-09-22,0.000915480979375,0.0002053072875,0.00030195154406250003,5.9326193879072675e-05,0.0009671884465,1.7082525430138589,0.0003233274589579392,0.00050190035,0.0014597246400000002,0.008119441485
1995-09-25,0.0009266453815625,0.00020325421462499997,0.00030195154406250003,5.9070477943239214e-05,0.0009783975841249999,1.644192996699238,0.0003233274589579392,0.00050559079375,0.0014677672,0.008119441485
1995-09-26,0.000924412501125,0.00020325421462499997,0.000308376045,5.9326193879072675e-05,0.0009799988894999999,1.644192996699238,0.0003132234910420608,0.000500055128125,0.00147580976,0.008119441485
1995-09-27,0.0009132480989375,0.00020017460531249998,0.000295527043125,5.9070477943239214e-05,0.00095758061425,1.6228399337341308,0.0003132234910420608,0.00049820990625,0.00146374592,0.008119441485
1995-09-28,0.000915480979375,0.00020120114174999998,0.0003105175453125,5.8814762007405766e-05,0.0009671884465,1.6228399337341308,0.0003031195,0.00049820990625,0.0014597246400000002,0.008199043852499999
1995-09-29,0.0009110152185,0.00019914806887499998,0.00032550804750000004,6.0349061206321716e-05,0.000935162339,1.5801335695243834,0.0003031195,0.00050559079375,0.0014677672,0.00823884503625
