Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-08-01,0.05218673090187103,0.004179488010310192,0.011059387447500001,0.02199951964817095,137.75696657352447,0.0008069444981156587,0.0027944085306564333,0.029837579599674226,0.016245182799452477,0.004617223769326668
2019-08-02,0.0525068943956131,0.004014671968749161,0.010817263899261017,0.021406238336672784,132.55896489136597,0.0007918614375,0.0026802084,0.029569928226126717,0.016290614593584708,0.0046063274171346666
2019-08-05,0.051062053130322416,0.003954032168750839,0.010203763917608757,0.020957267455661777,124.60264063389334,0.0008069444981156587,0.0026802084,0.028594114996126716,0.01588172597054752,0.004791561247865333
2019-08-06,0.05190350790435517,0.0038451912131237413,0.010407656956761017,0.02010743222883272,127.2414738078415,0.0007828116011306047,0.0025869838489059453,0.028811581604190065,0.015810333681735532,0.0047861130717693325
2019-08-07,0.05244942931374206,0.0038529657365643883,0.010513244857500001,0.019898981790330887,127.14189677428963,0.0007737617647612095,0.0025869838489059453,0.029073657838063358,0.016018022590867768,0.004916866180673332
2019-08-08,0.05314311897125793,0.0038218682359372896,0.010522347095108757,0.020219674184494496,135.984469545683,0.0007647119283918142,0.0026335961244529724,0.029547625540325778,0.016316575088264465,0.004955002893778667
2019-08-09,0.05278601498128967,0.003708362862813549,0.010345761463238984,0.019385873959669113,136.54210701136597,0.0007782866469850541,0.0026662246062034607,0.02931900652580994,0.016056963951849173,0.004941382453538666
2019-08-12,0.05268339831628967,0.0036741555528101923,0.010121842390217514,0.019514150917334553,135.24759797795105,0.0007662201984925271,0.0026662246062034607,0.028543930230642545,0.016037492652396696,0.004892349907807999
2019-08-13,0.05333193012745239,0.0038047645809356112,0.010163713933238984,0.01972260135583639,142.57656489204896,0.0007496287958544493,0.0026662246062034607,0.02884503882354752,0.016284124160433882,0.004933210708961333
2019-08-14,0.05299945313496826,0.0036819300762508393,0.009872437468565256,0.01893690460784006,136.28320824357925,0.0007541537500000001,0.0026662246062034607,0.028253974044190066,0.01590119727,0.004952278805730667
2019-08-15,0.05365620229625793,0.0036415034440627097,0.00977959353382599,0.01887276612900734,136.50228227573777,0.0007571703621231318,0.0026662246062034607,0.028376648388063357,0.016082925684452475,0.005009483096038666
2019-08-16,0.05408308486683929,0.0037612284359389687,0.01012730428834774,0.019818808309494496,145.89253253028673,0.0007541537500000001,0.0026662246062034607,0.02856623504354752,0.016329555954566116,0.005009483096038666
2019-08-19,0.0544155681225476,0.0037456796856254197,0.010376709210000001,0.020203640711672785,153.3808439703415,0.0007466121837313175,0.0026662246062034607,0.028571812310325777,0.016342536820867767,0.004930486620913333
2019-08-20,0.05420622611748413,0.0036959239218762588,0.010181918408456498,0.019706566353832722,151.09053421244522,0.0007466121837313175,0.0026662246062034607,0.028404528340642547,0.016245182799452477,0.005091204178778667
2019-08-21,0.05432115628122619,0.0037425698762491607,0.010358504734782486,0.019017076559494497,150.19433331323776,0.0007692368106156588,0.0026662246062034607,0.028315311216126716,0.01655022573,0.005077583738538666
2019-08-22,0.0544525086187738,0.003748789495001678,0.010251096664304238,0.018199311336672786,147.5853800868718,0.0007466121837313175,0.0026662246062034607,0.028170334186452487,0.016641089318264468,0.005104824099452
2019-08-23,0.05347149355190277,0.0036601620037525176,0.0098760785025,0.016595847836672787,140.60491379710373,0.0007390706893843413,0.0026662246062034607,0.027517932235158384,0.01630359545988636,0.005213785023538666
2019-08-26,0.054895813363160705,0.00360263171656271,0.009994409674782486,0.01645153587700367,141.26213589357926,0.0007390706893843413,0.0026662246062034607,0.027846920780642544,0.016517774802169417,0.005241025384452
2019-08-27,0.05531448484683929,0.0035746440253118707,0.009794156975108758,0.015746011080661777,138.58347038676223,0.0007330374651380778,0.0026662246062034607,0.027768856062579197,0.01625816242783058,0.005385398933596
2019-08-28,0.05549098876751587,0.00361662556218813,0.010047202930695762,0.016339292392159938,137.78683892386596,0.0007239876287686825,0.0026802084,0.02771309615742081,0.016647579751415294,0.0054317073912786675
2019-08-29,0.05583167684690277,0.0037270211259356114,0.010398554719152261,0.017237232625,142.586532471817,0.0007315291231156588,0.0026802084,0.028348768435484163,0.016946133486735532,0.005251921736644001
2019-08-30,0.05612310466809722,0.0036523874803118706,0.010424041262239265,0.016307223917334555,144.3490771143718,0.0007315291231156588,0.0026802084,0.028226094091610872,0.017075938435981406,0.005279161577990665
