Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-06-01,0.004099218774,0.000679584772125,10.90241318125,7.17471993263607e-05,0.0003477466975,7.967414082077932e-05,0.00033949904158379836,0.0002356012639375,0.0032482943925,0.0007230291545
1998-06-02,0.0040683511627500005,0.0006885739886875,11.15232523125,7.205914315802765e-05,0.000349768480625,7.967414082077932e-05,0.00033949904158379836,0.00024209421215625,0.0032641397310000002,0.000742570483
1998-06-03,0.0040251365070000005,0.0006921696753125,11.121086224999999,7.268303082136154e-05,0.0003426922396875,7.46945085195253e-05,0.00033491120279120166,0.00024023908409374998,0.0032799850695000004,0.0007352424848125
1998-06-04,0.0040251365070000005,0.0006831804587499999,11.15232523125,7.159122522454644e-05,0.0003477466975,7.967414082077932e-05,0.00033949904158379836,0.00024394934021875,0.0033592117620000004,0.000727914486625
1998-06-05,0.0041486069520000005,0.0007029567351875,11.15232523125,7.205914315802765e-05,0.00035583383,7.967414082077932e-05,0.00033949904158379836,0.00024487690425,0.0033710957658750003,0.0007230291545
1998-06-08,0.0040868717295,0.0007029567351875,11.46471529375,7.315094875484276e-05,0.000313376384375,7.46945085195253e-05,0.00033491120279120166,0.0002522974165,0.0033631730966250002,0.0007596691454375
1998-06-09,0.0041486069520000005,0.0007029567351875,11.6833883375,7.049941962773132e-05,0.0003234853,7.46945085195253e-05,0.00033491120279120166,0.000256007672625,0.0032839464041250002,0.00073279981875
1998-06-10,0.0040868717295,0.0006939675186249999,11.370998275,7.018747579606438e-05,0.00031944173375,7.46945085195253e-05,0.00034867467716620163,0.00025693523665625,0.0031611450307500004,0.0007108158241875
1998-06-11,0.0039880953735000006,0.000690371832,11.74586635,6.956358813273048e-05,0.0003063001434375,7.46945085195253e-05,0.00034867467716620163,0.00025971792875,0.0030541889958750003,0.000679061165375
1998-06-12,0.00401896298475,0.0006759890855,11.6833883375,6.940761403091621e-05,0.0003022565771875,7.46945085195253e-05,0.00034867467716620163,0.00026528331293749997,0.0030581503305,0.0006717331671875
1998-06-15,0.0040683511627500005,0.00065441496575,11.4959543,6.753595104091454e-05,0.00029315855312499997,7.842923574555516e-05,0.0003532624949574032,0.00025693523665625,0.002982884972625,0.0006521918386875
1998-06-16,0.0040868717295,0.0006687977122499999,11.620910325,6.878372636758232e-05,0.00030326746875,7.46945085195253e-05,0.0003762016469175968,0.0002615730568125,0.00290761961475,0.000679061165375
1998-06-17,0.0041362599075,0.0006831804587499999,12.1832124375,6.862775663772965e-05,0.0003022565771875,8.34088680468092e-05,0.0003762016469175968,0.00026528331293749997,0.002978923638,0.0007010451599375
1998-06-18,0.0041362599075,0.0006741912421875,12.0582564125,6.784789487258148e-05,0.00028709320375,8.34088680468092e-05,0.0003762016469175968,0.0002615730568125,0.0028996969455,0.0006961598278125
1998-06-19,0.00399426889575,0.0006490214358125,11.870822375,6.753595104091454e-05,0.0002830496375,8.96334114234661e-05,0.0003762016469175968,0.000263428184875,0.002927426287875,0.0007059304920625
1998-06-22,0.00400661594025,0.0006526171224375,12.807992562499999,6.784789487258148e-05,0.00027091893875,8.96334114234661e-05,0.0003762016469175968,0.00026621087696874997,0.002951194295625,0.000698602493875
1998-06-23,0.0040683511627500005,0.0006436279058749999,12.4331244875,6.862775663772965e-05,0.00028709320375,8.96334114234661e-05,0.0003762016469175968,0.00026528331293749997,0.0029353489571250003,0.00071325849025
1998-06-24,0.0041609539965,0.0006310430026874999,13.3078166625,6.89397004693966e-05,0.000276984288125,8.96334114234661e-05,0.0003762016469175968,0.00027455895325,0.002927426287875,0.000708373158125
1998-06-25,0.00409304525175,0.00062564947275,13.4327726875,6.862775663772965e-05,0.000276984288125,8.96334114234661e-05,0.0003670259693324032,0.00027177626115625,0.002883851607,0.0007230291545
1998-06-26,0.0040683511627500005,0.0006166602561874999,13.9950748,6.956358813273048e-05,0.0002800169628125,8.34088680468092e-05,0.00035785033375,0.00027455895325,0.002951194295625,0.0007254718205625
1998-06-29,0.004074524685,0.0006058731963124999,14.869766975,7.205914315802765e-05,0.0002800169628125,8.34088680468092e-05,0.00034867467716620163,0.0002727038251875,0.002871967603125,0.000718143822375
1998-06-30,0.0040683511627500005,0.00059688397975,13.9950748,7.611441734165955e-05,0.00027748973390624997,8.216395697140634e-05,0.00034867467716620163,0.000275022735265625,0.002927426287875,0.00075234114725
