Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-08-01,0.003386557137967529,0.00125969179,0.007827035590189477,0.005830441953321839,0.019300820740119934,1.0727607034571172,0.0010925341489463809,0.0007569371918850651,0.0015295041049833988,0.006910036288471795
2011-08-02,0.0033504960689837646,0.0011889986703574754,0.007802784534517107,0.005587962626321106,0.019100707298149108,1.0280624003184557,0.0011195580288170244,0.0007381402636978665,0.0014777628203056642,0.006992058748657265
2011-08-03,0.003419436478821411,0.0012378821319473266,0.008063483816638154,0.005504097643959656,0.01956627912728363,1.0057131297383546,0.0010732314433548927,0.0007457312910734692,0.0014863862680664062,0.007068325111899147
2011-08-04,0.0033595112350811762,0.0009032178320131683,0.007863412462793417,0.00508750709877945,0.01843502046913452,1.0727607034571172,0.0010761268261829757,0.0007225966526564006,0.0014181819153222656,0.006649578665556412
2011-08-05,0.003429512086097412,0.0008994575436688614,0.007881600610000001,0.004919777134056548,0.018145059285432738,1.0653109862673402,0.0010761268261829757,0.0007222351653128013,0.001400934870272461,0.006599214189629059
2011-08-08,0.0033393596159350587,0.0008144753426622774,0.007742157184431572,0.0043892397408409126,0.016825938583581848,0.9461153327147542,0.0010761268261829757,0.0006759658884786644,0.0012990201053554688,0.006639505770370942
2011-08-09,0.003345723274491882,0.0008979533996425247,0.007851286645861846,0.004776659662957459,0.018087884016298218,0.9684645437894701,0.0011263139527634047,0.000775011145385065,0.0013413539652890626,0.0068697447077299125
2011-08-10,0.003198827491016235,0.0008468137220131684,0.007408704735293418,0.0046399231259169,0.016915784767403564,0.8716181013116002,0.0011263139527634047,0.0007215121906256027,0.0012700137046113282,0.007146030773842736
2011-08-11,0.0033340563985568236,0.0009047219043179703,0.007602713180672369,0.004907926508549805,0.018390096598269044,0.8716181013116002,0.0011263139527634047,0.0007323566040935994,0.0013154833229501953,0.007176249459399147
2011-08-12,0.0033504960689837646,0.0009205150579868317,0.007675466347689476,0.004989968366894531,0.018496280576298218,1.1770568631247642,0.001129209335591488,0.0007330795787807979,0.0013194030583388672,0.007131641080415383
2011-08-15,0.003371178111016235,0.0009498452210065842,0.007881600610000001,0.0052698223750341795,0.01922322595456726,1.1323585599861026,0.00106164982,0.000751153532280798,0.0013499774130498047,0.007292807952314529
2011-08-16,0.0033812539205892943,0.0009332999953245545,0.007869474793068428,0.005138555529441834,0.018504448694447326,1.1323585599861026,0.00106164982,0.0007507920449371986,0.0013382180573554689,0.007219419088612824
2011-08-17,0.003426860780853882,0.0009310438510065842,0.007887663518465786,0.0051467595875170895,0.018116471650865478,0.9759142609792473,0.00106164982,0.00075006907025,0.001340569988305664,0.0072568331698145295
2011-08-18,0.003345723274491882,0.000838541073311386,0.007808847442982893,0.004928892754140168,0.01634403051814911,1.0280624003184557,0.0010481378800646782,0.0007269344318329313,0.001266093819694336,0.007177688758100854
2011-08-19,0.0032916316710162354,0.0008039465496425248,0.0073177628428789535,0.004760251227408905,0.015988725947163697,1.0280624003184557,0.001129209335591488,0.0007200663101978664,0.001230815677847168,0.007307197645741884
2011-08-22,0.003283676946097412,0.00080845891,0.0073177628428789535,0.0047274343563117995,0.015894793367403563,0.9312158983352006,0.001129209335591488,0.0007175359677393322,0.001229247798644531,0.007489949606713677
2011-08-23,0.003366405316524353,0.0008626068756820297,0.00762696423634474,0.004928892754140168,0.01690353336913452,0.9312158983352006,0.001129209335591488,0.0007301877489786643,0.0012676617736611328,0.007294246702084617
2011-08-24,0.0033780721924594114,0.0009032178320131683,0.0076694034392236895,0.004976294936769104,0.016899450089014587,0.9312158983352006,0.001129209335591488,0.0007348869465521335,0.001297452151388672,0.007049618620229912
2011-08-25,0.003342011123475647,0.0008851685340263367,0.007445081029706584,0.004828619336230164,0.01625009949629822,1.0280624003184557,0.001129209335591488,0.0007189818481670686,0.0012731494630166015,0.007193517750229912
2011-08-26,0.0033494354255081175,0.0008663671640263367,0.00727532364,0.004970825245320893,0.016928037723581847,0.9908136953588009,0.0010471728138170245,0.0007225966526564006,0.0013327303680000001,0.007343172428241884
2011-08-29,0.0034024665878051755,0.0009167547696425247,0.007851286645861846,0.005194161450747986,0.01752429632728363,1.080210420646894,0.0009371472538817025,0.0007446468979893322,0.0013711443430166016,0.007225175185556412
2011-08-30,0.0034215573611785888,0.0009152506973377227,0.007717905550568428,0.0052980811166914365,0.017732577887403563,1.080210420646894,0.0009371472538817025,0.0007421165555307979,0.001383687675694336,0.007317270540927352
2011-08-31,0.0034167847689837647,0.0009122424810065842,0.0077300313675,0.005453049532695313,0.018055211543701783,1.110009408416772,0.000989264605,0.0007432009486149349,0.0014134782029501954,0.0073028808475
