Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-04-01,0.007418691016131103,0.00640239362380783,0.0012730097469049358,0.0017348957635234831,0.003714171364279175,0.0002232164639645004,0.002368883704698658,0.002463731552442169,0.0016037881260692445,12.00099873371029
2015-04-02,0.007465502037912596,0.006408332900543975,0.0012370886311735439,0.0017728204108187866,0.003732077802855835,0.00022732726735098265,0.0023756230542715073,0.0024736719100722886,0.0015930505929307556,11.871096054355146
2015-04-06,0.0075271359943798214,0.006487026334895781,0.0012432214801363277,0.0017644392562595366,0.0037563382242883302,0.00021828351286732863,0.002363829072009945,0.0024843773817954827,0.001586705670059578,12.600548461934567
2015-04-07,0.0075060709155327756,0.006423180525983734,0.001245849915595064,0.0017644392562595366,0.0037638477171350096,0.00022609403497944258,0.002384047120728492,0.0024484383131033135,0.001569135415173111,12.350735836934566
2015-04-08,0.007492027728043701,0.006475148347824097,0.0012721336853058242,0.0017470483715612793,0.00385915657857666,0.00022609403497944258,0.0023604594775629042,0.0024430857230888555,0.0015793847770692445,12.310765855052951
2015-04-09,0.007516993328554626,0.006264308554895781,0.0012554872616156961,0.001783296817310562,0.003862044912855835,0.00022609403497944258,0.0026030762228642463,0.002405617301293373,0.001569623400232689,12.410691286236762
2015-04-10,0.007505290573109254,0.00626133891652771,0.001262496255731392,0.0017738680367850495,0.0038597343335720824,0.00022444971794705198,0.00277998435,0.0024392623403305725,0.0015740160105,12.67049664494705
2015-04-13,0.007453018940043701,0.00628509602347229,0.0012747620372107601,0.0017441150188557436,0.0038458712985675048,0.00022362754862535094,0.00272775443098011,0.0024170873037210844,0.0015715757128365556,12.350735836934566
2015-04-14,0.007527915741576476,0.006227188924895781,0.0012020436605950642,0.001772610885625534,0.003800816104279175,0.00022444971794705198,0.002650251669874191,0.0024331450737644575,0.0015613262578490334,12.50062398371029
2015-04-15,0.007538838154598326,0.006197493674016266,0.001189777879115696,0.0018421742775894165,0.003912876335004578,0.0002211610622712593,0.002737863375,0.0024430857230888555,0.0015627904923019335,12.840369306183817
2015-04-16,0.007524794967109253,0.00619897821,0.0012186900007313919,0.0018277168924258423,0.003935981687144165,0.00022362754862535094,0.0027041664664569855,0.0024331450737644575,0.001569135415173111,12.640518443816184
2015-04-17,0.007474863766087404,0.006204917486736144,0.0012248228496941757,0.0018308597703246307,0.003892081562148743,0.00021992782989971923,0.0026283489042715075,0.002398735504022741,0.0015398512846634446,12.75043660871029
2015-04-20,0.007528696084,0.006331124002175903,0.00125285890971076,0.001814516511592636,0.003878796282139587,0.00021540594185238648,0.0026839485784172054,0.0024522615500144574,0.0015486365051980667,12.740443875
2015-04-21,0.007550540910043701,0.006347456729999999,0.001245849915595064,0.001811164108500595,0.0038689766507070925,0.0002195167452388687,0.002707536221582794,0.0024186165109772585,0.0015427797535692443,12.800399324302196
2015-04-22,0.007589549698043701,0.00633557817652771,0.001245849915595064,0.0018289740435853577,0.003858579264279175,0.00022198323159296034,0.0026839485784172054,0.0024025587409338854,0.0015496126615,12.360728570644856
2015-04-23,0.007468622812379822,0.006279156746736144,0.0012099287998636721,0.0018342121734166716,0.0038533803507162477,0.000224860780996891,0.002742918007688713,0.002393382768161144,0.0015549814280692443,12.630526663065433
2015-04-24,0.007424932565065553,0.006292519836192169,0.001230079637057848,0.0018143069863993837,0.003762692207144165,0.00023020483836592483,0.002715960609397316,0.0024086760075,0.0015779206357077332,12.510616717420579
2015-04-27,0.007371880589576476,0.0062657936572801205,0.0012134332969215202,0.001803830579907608,0.00374016461,0.0002330823877698555,0.002715960609397316,0.0023949121212644576,0.001569623400232689,12.790406590591909
2015-04-28,0.007366419383065552,0.006323700189456024,0.0012388409214793682,0.0018327454970639037,0.0037546054,0.0002417150792036705,0.0026586758970099447,0.002442321046537199,0.0015705995565346222,13.290031840591908
2015-04-29,0.007363298608598326,0.00640981743652771,0.0012046720125,0.0018731845935073851,0.003677780291432495,0.00023924859284957885,0.002579488579698658,0.0023880301781466864,0.0015486365051980667,13.49987448371029
2015-04-30,0.007421032043401673,0.006308852564016265,0.0011959107280784796,0.001884499100772171,0.0034657896,0.0002388375081887283,0.0024126893965827944,0.0022870952068822286,0.001537899065150967,13.010241967420578
