Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-06-01,0.000362666623125,0.00084708876925,0.00017299243875000002,6.0632642553646085e-05,0.00032095644250000003,1.0462068266163826,0.0002158346747531719,0.000149380363625,0.002819531078,0.0008222688320000001
1993-06-02,0.0003614160485625,0.00086027303025,0.000175076685,6.0632642553646085e-05,0.00031811612,1.0462068266163826,0.0002158346747531719,0.000147231005875,0.0028040391489999998,0.0008222688320000001
1993-06-03,0.00036016547399999997,0.00086686516075,0.00017716093125,6.120106997598648e-05,0.000323796765,1.0462068266163826,0.0002158346747531719,0.00014830568475,0.0027808012555,0.000836284778
1993-06-04,0.00036016547399999997,0.00086686516075,0.00017924517750000002,6.0632642553646085e-05,0.0003152757975,1.0462068266163826,0.0002158346747531719,0.00014830568475,0.0027653093265,0.000836284778
1993-06-07,0.00035391260118749997,0.00066250911525,0.000176118808125,6.044316320545578e-05,0.00031811612,1.0462068266163826,0.0002158346747531719,0.000146156327,0.0027653093265,0.000836284778
1993-06-08,0.000352662026625,0.00064932485425,0.000175076685,6.006420982019044e-05,0.00031811612,1.0462068266163826,0.0002158346747531719,0.000149380363625,0.0026723577525,0.0008269408140000001
1993-06-09,0.0003489103029375,0.00064273272375,0.00016465545375000002,5.9874730472000124e-05,0.00031811612,1.0462068266163826,0.0002158346747531719,0.00015260440025,0.0025948981075,0.0008222688320000001
1993-06-10,0.0003564137503125,0.00064273272375,0.00015840271500000002,5.9874730472000124e-05,0.00031811612,1.0462068266163826,0.0002158346747531719,0.000151529721375,0.0025794061784999997,0.00081759685
1993-06-11,0.00036516777224999996,0.0006295484627500001,0.00013964449875,5.873787031620407e-05,0.000312435475,1.0462068266163826,0.0002158346747531719,0.000153679079125,0.002587152143,0.000789564958
1993-06-14,0.000362666623125,0.0005998838755,0.000138602375625,5.8548390968013765e-05,0.00030675483,0.9299616037959634,0.0002158346747531719,0.000157977794625,0.0025096924979999997,0.000803580904
1993-06-15,0.0003564137503125,0.0005735153535,0.000138602375625,5.949577708673477e-05,0.0003152757975,0.9299616037959634,0.0002158346747531719,0.0001590524735,0.0025174384625,0.0008316127960000001
1993-06-16,0.0003564137503125,0.000606476006,0.0001375602525,5.9306303049659726e-05,0.0003152757975,1.0849552540862322,0.0002158346747531719,0.0001590524735,0.0025096924979999997,0.00084095676
1993-06-17,0.0003689194959375,0.00065591698475,0.00013964449875,5.949577708673477e-05,0.00031811612,1.0074583991465331,0.0002158346747531719,0.00015690311575,0.0025639142494999997,0.000845628742
1993-06-18,0.0003639171976875,0.000672397311,0.00013443388312500001,5.911682370146943e-05,0.0003152757975,1.0074583991465331,0.0002158346747531719,0.0001590524735,0.002540676356,0.0008316127960000001
1993-06-21,0.0003639171976875,0.0006921737025,0.00013339176,5.835891693093872e-05,0.00031811612,1.0462068266163826,0.0002158346747531719,0.0001590524735,0.0025794061784999997,0.000850300724
1993-06-22,0.00036516777224999996,0.0006921737025,0.00013339176,5.968525643492508e-05,0.00031811612,1.0074583991465331,0.0002158346747531719,0.000157977794625,0.002556168285,0.000850300724
1993-06-23,0.0003614160485625,0.00065921305,0.00013547600625000002,5.949577708673477e-05,0.0003152757975,1.0074583991465331,0.0002158346747531719,0.00015690311575,0.0025948981075,0.000878332616
1993-06-24,0.00036516777224999996,0.00066250911525,0.00012922326750000002,5.8548390968013765e-05,0.00031811612,1.0074583991465331,0.0002158346747531719,0.000155828436875,0.002602644072,0.0008970205440000001
1993-06-25,0.000362666623125,0.000672397311,0.00012922326750000002,5.760101016040802e-05,0.00031811612,1.0074583991465331,0.0002158346747531719,0.00015260440025,0.002602644072,0.0009157084720000001
1993-06-28,0.000367668921375,0.00068228550675,0.00013339176,5.779048419748306e-05,0.0003152757975,1.0074583991465331,0.0002158346747531719,0.00014830568475,0.0026258819655,0.0009157084720000001
1993-06-29,0.0003701700705,0.0006789894415,0.00013443388312500001,5.797996354567337e-05,0.00031811612,1.0074583991465331,0.0002158346747531719,0.000145081648125,0.002571660214,0.0009530843280000001
1993-06-30,0.0003701700705,0.0006658051805,0.00013547600625000002,5.760101016040802e-05,0.0003152757975,1.0074583991465331,0.0002158346747531719,0.000145081648125,0.0026413738945,0.000943740364
