Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-12-03,0.0007102239964817047,0.0007820955576976872,0.0003655905744606628,0.00033642046383140377,0.00040033564131960114,2.3324993186109064,0.0008477485399292679,0.00018820095975050354,0.00021046229850982056,0.0001403640358284317
2007-12-04,0.0007108731929014206,0.0007642394751861229,0.0003664236636853028,0.0003366739316797771,0.0003865020567278404,2.375466480954408,0.0008486947095048752,0.000191336709749588,0.0002064847522302307,0.00013824558198578417
2007-12-05,0.0007073489231168747,0.0007769938059361229,0.00036989489968530277,0.0003418701113828716,0.00038873778595568086,2.375466480954408,0.0008486947095048752,0.00019589777099981689,0.00021136234550025635,0.00013540960666658518
2007-12-06,0.0007143973919288636,0.0008295416836569385,0.0003778093135279541,0.000346495966224266,0.000391252988,2.3018087608006,0.0008444370366463395,0.000200971953,0.0002203626603501282,0.0001375622101989376
2007-12-07,0.000714119175,0.0008438265691277543,0.0003803086076853028,0.00034535533870372575,0.00039432710902528184,2.3018087608006,0.0008023333928487854,0.00019869141150045776,0.00021928842071989747,0.00013595630148921585
2007-12-10,0.0007167159606788635,0.0008535197904361229,0.0003883618741459655,0.0003481435294415531,0.00039251058902215955,2.547334891947746,0.0008264601756365891,0.000198463374749588,0.00022553058207002563,0.0001389631164965683
2007-12-11,0.0007092965831331253,0.0008065838980377207,0.00037156110461801154,0.0003404126490518646,0.0003904145962025585,2.393880910992861,0.0008264601756365891,0.00019407334649972535,0.00021513665964987183,0.0001327444580013069
2007-12-12,0.0007242281007865906,0.0008223992895754413,0.00036614598493270875,0.0003443414673102321,0.00039320924441136175,2.455262503374815,0.0008264601756365891,0.00019698101625022888,0.0002144979237697693,0.00013605880269526138
2007-12-13,0.000729792722392273,0.0008275009440291844,0.0003729496043146972,0.00034351767460015866,0.0003915324608164787,2.5166440957567695,0.0008264601756365891,0.0001976651700005493,0.00021632703509017945,0.00013059185446895446
2007-12-14,0.0007276596080091477,0.0008183179076277543,0.0003710056941459655,0.0003338857409419498,0.0003884583131392021,2.5105060318708414,0.0008264601756365891,0.00019156474650045777,0.00021046229850982056,0.0001298401442
2007-12-17,0.000717550682222557,0.0008361738928314972,0.0003622581910786743,0.00032894305129008866,0.0003797948690443191,2.5105060318708414,0.0008283525147878037,0.00018854304750009156,0.00020387175188010256,0.00012775586611552277
2007-12-18,0.0007143046293668747,0.0008382146324592514,0.00037156110461801154,0.0003287529504038086,0.00034933302499999997,2.578025688138723,0.0008283525147878037,0.00019595477475032043,0.00020549760891989746,0.00013025016205841483
2007-12-19,0.0007121715857408524,0.0008422960144069385,0.00037211648860662844,0.00033116091716621585,0.0003570183408892021,2.5596112581002712,0.0008283525147878037,0.0001955556832502289,0.00020546856942971802,0.00012837089942026138
2007-12-20,0.0007093892749380112,0.0008504587783023128,0.00037475463538198854,0.0003324282786109428,0.0003563196855,2.393880910992861,0.0008297717691512146,0.00020148507374995422,0.000207529952370282,0.00012820005973210793
2007-12-21,0.0007173651570985795,0.0008846403886046257,0.00038155825476397705,0.0003364838307934971,0.0003570183408892021,2.393880910992861,0.0008297717691512146,0.00020849770950009155,0.0002151076201596924,0.0001335303440284317
2007-12-24,0.0007207039017591477,0.0008999455465814972,0.0003828079018426514,0.0003371808895793838,0.00035492234806960116,2.424571707183838,0.0008297717691512146,0.00021089228024949645,0.0002152237559697693,0.00013448705670947723
2007-12-26,0.0007167159606788635,0.0009142304320523128,0.0003794755184606628,0.0003364838307934971,0.00034877407936704255,2.2404271684186456,0.0008169987505756073,0.00021083525475013734,0.0002135108026100769,0.0001364004820715683
2007-12-27,0.0007113368641971588,0.0008647436637731285,0.00037267189907867434,0.0003367372986418705,0.00035282635525,2.455262503374815,0.0008548446312829285,0.00020564704350009154,0.0002119430024,0.00013763054868104555
2007-12-28,0.0007143973919288636,0.0008509689632092514,0.000374893488,0.00034034928208977124,0.00035282635525,2.7314796690936087,0.0008392331942121964,0.00019909050300054933,0.0002136269384201538,0.00014651435584158516
2007-12-31,0.0007039174866514206,0.0008458672114476872,0.0003728107516966858,0.0003376244583140373,0.00035031115320568085,2.498229665718317,0.0008392331942121964,0.00019726607850045777,0.00021409145950982057,0.00014367836748815346
