Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-10-01,4.502220519637695e-05,0.000334191039,0.000296173206766305,0.0001048571864314476,0.00015375867228556442,9.973578270897984e-05,8.10919027871151,0.00018413731689380838,0.00010345991344213886,0.0002688559268909683
2012-10-02,4.500308826547851e-05,0.00033144896129505156,0.00029840636743659496,0.00010417606721220245,0.000156129838975,0.00010342969694443465,8.10919027871151,0.00018460230597492218,0.00010385631308427773,0.0002670592597263222
2012-10-03,4.505406512724609e-05,0.00033093480946731947,0.000298685519175725,0.00010185328104952925,0.0001515878779846237,0.00012305364310356379,8.099192001431655,0.00018421481753761671,0.00010548154481242216,0.00026378679990638734
2012-10-04,4.516240250547851e-05,0.0003364189648772163,0.000307897313596015,0.00010456029364495124,0.00015255638699518813,0.0001253623368663025,8.10919027871151,0.00018483480790634728,0.00010488694156886672,0.00027071672489812845
2012-10-05,4.5308968883623045e-05,0.0003350479260247421,0.000307897313596015,0.0001044904365187168,0.00015452679616778222,0.0001237462498273611,8.10919027871151,0.00018444730468730543,0.00010560045941257784,0.000269497578
2012-10-08,4.536632453820312e-05,0.00032784996387721634,0.00031096792948369503,0.00010487465071300621,0.00015863459575,0.00012282276951221705,8.129188740429496,0.00018553229891888617,0.00010496622300943336,0.00026545510747632217
2012-10-09,4.5315342814550777e-05,0.00032253719240989685,0.00030733903673913003,0.00010564309134004439,0.00015442660997353478,0.00011982145497543812,8.10919027871151,0.00018436981882523346,0.0001042923458860056,0.0002598085091800652
2012-10-10,4.479279230182617e-05,0.0003203092665326805,0.000289194573016305,0.00010424592433843689,0.00015178826311297035,0.00010873970524395227,7.9992016,0.0001847573072625389,0.00010389594624386673,0.0002576268611409683
2012-10-11,4.4493280752724606e-05,0.0003389896913277321,0.000297010661983695,0.00010625435343305511,0.00015192185319853478,0.00011404971354346991,7.9992016,0.00018483480790634728,0.00010417343128584995,0.0002560868642109032
2012-10-12,4.4639851992753906e-05,0.00033676173276237116,0.00029812724231884,0.00010534619855354804,0.00015075295905962372,0.00010989405212532161,7.9992016,0.00018413731689380838,0.00010409414984528333,0.0002503760861172905
2012-10-15,4.482465223269531e-05,0.00034121761720494844,0.000305943304664855,0.00010459522220806846,0.00014985124509184151,0.00011682014746378064,8.459155730143166,0.00018607478864380837,0.00010821668646572227,0.0002492210945390968
2012-10-16,4.47991662327539e-05,0.0003480728114673195,0.00030008125125000003,0.00010569548418472023,0.00015195524435,0.00012236102232952357,8.459155730143166,0.00018692728094396398,0.00010797884970471668,0.0002554452131018715
2012-10-17,4.467171192362305e-05,0.00034961523426237117,0.000319621420425725,0.00010665603190890312,0.00015753249665387116,0.00012628581718144655,8.459155730143166,0.00018793475974999998,0.0001109914764,0.00025627935464812845
2012-10-18,4.509230385092773e-05,0.0003485869632950516,0.00032632090243659497,0.00010693547265230025,0.0001539924485653763,0.00012443885655115844,8.459155730143166,0.00018638477643730545,0.00011281490416886673,0.000249734410530838
2012-10-19,4.453151461452148e-05,0.0003436169270247421,0.00031906314356884,0.00010508422209170951,0.00014961746881202964,0.00011335709979455114,8.459155730143166,0.0001846798066187305,0.00011103111712028334,0.00024883608918722537
2012-10-22,4.4353083443623044e-05,0.0003456735016475258,0.00031850484009058,0.000103285376614254,0.00014925010244665334,0.00011843624152784348,8.099192001431655,0.000185067295056036,0.00011190319028443337,0.00025217272880451587
2012-10-23,4.36648447599707e-05,0.0003376186524752579,0.00031822568835144995,0.00010146906073601015,0.00015546190128702965,0.00011081753244046569,8.099192001431655,0.00018576478606857486,0.0001104761621577055,0.00024967025521090315
2012-10-24,4.358837703637695e-05,0.000334191039,0.00031375936701087,0.00010125948935730686,0.00015359169104853476,0.0001156658005824113,8.099192001431655,0.0001846798066187305,0.00010924732251100559,0.0002468469560627747
2012-10-25,4.390063158544921e-05,0.0003357334617950516,0.00031152620634058,0.0001060447820543518,0.00015435981493075256,0.00011381883995212317,8.099192001431655,0.00018607478864380837,0.00010821668646572227,0.00025339190018006515
2012-10-26,4.3957987240029296e-05,0.00032150892144257743,0.00030901389393116,0.00010901374663469355,0.00015596285773797035,0.00011381883995212317,8.099192001431655,0.000185997288,0.0001084941715077055,0.00025140274257819367
2012-10-31,4.4123670549072266e-05,0.0003449879658772163,0.00030538500118659496,0.00010588759128186493,0.0001524562008009407,0.0001156658005824113,8.369164559570503,0.00018677227965634727,0.00010976264431399441,0.0002598726645
