Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-08-02,0.00037180351808796693,8.422298119199028e-05,0.00012568528,7.530337289975167e-05,26.537312413434602,8.660984664172649e-05,9.449571767388019e-05,0.00019769115709344484,0.0006796016197863236,0.00010007339201152901
2004-08-03,0.00037267697195331954,8.333605004199028e-05,0.00012362045450958252,7.537651022890092e-05,25.027465147575953,9.24515644773066e-05,9.356011940000001e-05,0.000195536264,0.0006745235024072647,0.00010085725472305794
2004-08-04,0.00037820888345601656,8.294579817063103e-05,0.00012433865542465212,7.463049922107698e-05,25.7873883884346,8.889573573310017e-05,9.253946452537329e-05,0.000195536264,0.0006801418353931618,9.918501161383476e-05
2004-08-05,0.000374933396752697,8.152670968398056e-05,0.00012065786503288269,7.394299807657242e-05,25.48741763414135,9.118162482447386e-05,9.253946452537329e-05,0.00019425929369781497,0.0006669603602641029,9.761728619077683e-05
2004-08-06,0.00037012935884336086,7.953998580266991e-05,0.0001176055154246521,7.354804624866487e-05,24.257542690858653,8.914972023807882e-05,8.616036547537329e-05,0.00019234383824453738,0.0006499973346713677,9.855792543155364e-05
2004-08-09,0.00036976542204668046,7.953998580266991e-05,0.00011814416183013916,7.38844830880022e-05,25.127453491851618,9.168959954374433e-05,8.616036547537329e-05,0.00019034857024453737,0.0006517260493427353,9.808760581116524e-05
2004-08-10,0.0003718762943406639,8.124289198665048e-05,0.0001246977558821869,7.455736189192772e-05,25.32743399471378,9.016567538593292e-05,8.824420352500001e-05,0.00019832964224453736,0.0006655557667136763,9.761728619077683e-05
2004-08-11,0.00037682591252199174,8.053335112669906e-05,0.00012819898320274353,7.378209082719327e-05,25.507416065858653,8.635585642743468e-05,9.19866047319647e-05,0.00019210440060437014,0.0006651236189576912,9.651987042075213e-05
2004-08-12,0.0003721674548846474,7.886591623398056e-05,0.00012487730183013916,7.351879131700516e-05,24.63750335771027,8.229205296395778e-05,9.156133795111982e-05,0.00019058799266201783,0.0006562639511149559,9.521342924575213e-05
2004-08-13,0.0003704205193873444,7.868853271067962e-05,0.0001220942754246521,7.410390020070077e-05,24.547512322137834,8.81337707995379e-05,8.722354865037329e-05,0.00019154572800000001,0.0006533467373790588,9.782631159575212e-05
2004-08-16,0.0003703477431346474,7.993023767402915e-05,0.00012523640228767394,7.444033704003812e-05,25.0174659317173,9.143561503876568e-05,9.458077427462675e-05,0.00019585551418688967,0.0006681488593286324,9.981210776347104e-05
2004-08-17,0.0003662715788186722,7.996571573203887e-05,0.00012424887816986084,7.365044363472462e-05,25.0374643634346,9.24515644773066e-05,9.21141896330845e-05,0.00019154572800000001,0.0006721465042782059,0.00010038693510266953
2004-08-18,0.00036590764202199173,7.950450774466018e-05,0.00012559550274520874,7.451347436918737e-05,25.82738334471378,8.356199261679053e-05,9.487846426579571e-05,0.0001969728593956299,0.000677764837264103,0.00010059597047500001
2004-08-19,0.0003652525446813278,7.826280278131066e-05,0.00012371022320274353,7.474751894771577e-05,25.307435562996485,8.381597712176918e-05,9.487846426579571e-05,0.00019401985605764773,0.0006737671923145295,0.00010435851747075213
2004-08-20,0.000363869573747303,8.035596083665049e-05,0.0001258648345095825,7.506932832122326e-05,25.907375164427567,8.508591677460193e-05,9.487846426579571e-05,0.0001974517194532776,0.0006839233858568383,0.00010608301942305794
2004-08-23,0.00036306889613464736,7.826280278131066e-05,0.0001258648345095825,7.464512668690682e-05,25.647401273568924,8.508591677460193e-05,0.00010036449334228879,0.00019753153200000002,0.0006736591244636764,0.00010320885282500001
2004-08-24,0.0003593566686153526,7.946902968665048e-05,0.00012837853771232604,7.458661682358743e-05,26.17734827114487,8.203806274966597e-05,0.00010270349308271125,0.00019936717490655519,0.0006787372418427353,0.00010185015280691738
2004-08-25,0.000356663503,7.936260227936897e-05,0.00012649325816986083,7.508395578705311e-05,26.29733504713783,8.483192656031011e-05,0.000103128767975,0.0002010432079423523,0.0006803579298790589,0.00010394045669344638
2004-08-26,0.0003596478291593361,8.04269169526699e-05,0.0001317002190849304,7.527411796809199e-05,26.087357235572433,8.483192656031011e-05,0.000103128767975,0.0002013624429065552,0.0006791694308145294,0.00010242499011347104
2004-08-27,0.0003586287950219917,8.095907428932036e-05,0.00012954561633972167,7.591773671510698e-05,26.49731555,8.889573573310017e-05,0.000103128767975,0.00020112302048907473,0.0006767924326854706,0.00010399271553652901
2004-08-30,0.0003593566686153526,8.067525659199027e-05,0.0001272114590849304,7.575682946572782e-05,25.68739813700352,8.889573573310017e-05,0.00010291613458457757,0.00020176150564016725,0.0006737671923145295,0.00010164112740194206
2004-08-31,0.00036394235,8.032048277864076e-05,0.0001291865158821869,7.669300265459061e-05,25.427424246144867,9.3975488635118e-05,0.00010359657116766204,0.00020192111551092532,0.0006753878391350441,0.000104515294
