Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-05-02,0.000202654778375,0.0016122591999999999,0.00211229323375,0.00033508127715314867,0.001210785795,1.0573825059612394,0.000518610075,0.0007004051960625,0.00233124600375,0.00046703984599999997
1994-05-03,0.0001986285245,0.0015747648,0.00198109489625,0.00033394153079164505,0.0012222083025,1.0573825059612394,0.000518610075,0.00069772165125,0.00235224822,0.00046447369299999996
1994-05-04,0.0001986285245,0.00155976704,0.001941735395,0.0003305223556014252,0.0012222083025,1.2607252543326617,0.000518610075,0.0007084558305,0.00235924895875,0.00046703984599999997
1994-05-05,0.00019326018600000002,0.00158976256,0.001869576309375,0.0003305223556014252,0.0012222083025,1.0980510318099856,0.000518610075,0.0007084558305,0.0023382467425,0.00046447369299999996
1994-05-06,0.0001925891436875,0.00155976704,0.001777737473125,0.00032824289482556344,0.001210785795,1.0980510318099856,0.000518610075,0.0007084558305,0.00226123861625,0.00048756906999999997
1994-05-09,0.00019191810137500002,0.00154476928,0.00174493788875,0.0003214044805508328,0.001210785795,1.0980510318099856,0.000518610075,0.000670886203125,0.0022822408325,0.00048500291699999997
1994-05-10,0.0001925891436875,0.00152227264,0.00174493788875,0.0003214044805508328,0.001210785795,1.2607252543326617,0.000518610075,0.00067625329275,0.00229624231,0.00047473830499999997
1994-05-11,0.0001899049744375,0.00152977152,0.00171869822125,0.0003145660982232475,0.00118794078,1.3420623060301542,0.000518610075,0.00065478493425,0.00229624231,0.00047730445799999997
1994-05-12,0.00019191810137500002,0.00150727488,0.001725258138125,0.00031684555899910927,0.00123363081,1.2200567284839154,0.000518610075,0.000660152023875,0.002268239355,0.00047473830499999997
1994-05-13,0.00019057601675000001,0.0014847782399999999,0.00174493788875,0.00031114689108588216,0.0011993632875,1.3420623060301542,0.000518610075,0.000638683665375,0.00227524009375,0.00046447369299999996
1994-05-16,0.00019326018600000002,0.001499776,0.00169245855375,0.0003065879695341587,0.00121649704875,1.2607252543326617,0.000518610075,0.00063331657575,0.00229624231,0.00047473830499999997
1994-05-17,0.0001986285245,0.0014847782399999999,0.00167933872,0.00031000717667152404,0.00123363081,1.3013937801814082,0.000518610075,0.000638683665375,0.00230324304875,0.00046960599899999997
1994-05-18,0.00019929956681250002,0.00149227712,0.001725258138125,0.0003065879695341587,0.001210785795,1.3013937801814082,0.000518610075,0.00065478493425,0.00230324304875,0.00047473830499999997
1994-05-19,0.000197286439875,0.00152227264,0.001731818055,0.00030316876239679336,0.0011993632875,1.3013937801814082,0.000518610075,0.0006467342998125,0.00241525486875,0.00048756906999999997
1994-05-20,0.0001966153975625,0.00156726592,0.00171869822125,0.00030316876239679336,0.001210785795,1.3013937801814082,0.000518610075,0.000644050755,0.0023382467425,0.0005106644469999999
1994-05-23,0.0001939312283125,0.00154476928,0.001699018470625,0.0002997495872065735,0.00123363081,1.3013937801814082,0.000518610075,0.000638683665375,0.00240125339125,0.0005234952119999999
1994-05-24,0.0001952733129375,0.00156726592,0.00169245855375,0.00029519066565485,0.00118794078,1.3827309510065913,0.000518610075,0.00065478493425,0.00237325043625,0.0005029659879999999
1994-05-25,0.0001952733129375,0.00155976704,0.00169245855375,0.000304308508758297,0.00123363081,1.3013937801814082,0.000518610075,0.00065478493425,0.00235224822,0.0004927013759999999
1994-05-26,0.0001966153975625,0.0015747648,0.0016957385121875,0.00031000717667152404,0.00118794078,1.3013937801814082,0.000518610075,0.0006655191134999999,0.00231724452625,0.00048756906999999997
1994-05-27,0.00019594435525,0.00158976256,0.00171869822125,0.00030886743031002047,0.001210785795,1.3013937801814082,0.000497001321875,0.0006655191134999999,0.0023102437875,0.0004927013759999999
1994-05-31,0.00019326018600000002,0.00158976256,0.00169245855375,0.0003134263518617439,0.00123363081,1.3013937801814082,0.000497001321875,0.0006923545616249999,0.00233124600375,0.0005080982939999999
