Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-02-01,0.10443825476461945,0.037709419282563016,0.27770453635091785,0.09537846285419198,0.41022811470723153,1.3532054808039666,0.02134167351586532,0.017004838951876832,0.06582726879821778,0.1365712395060974
2011-02-02,0.10379604939480973,0.036581288304271695,0.2775255989254589,0.09463803555885887,0.41643789506040574,1.3317260577764511,0.021431344757932663,0.01694615103984604,0.06494553139910889,0.1345054097135254
2011-02-03,0.10304145900396194,0.0364153892957283,0.2755573213742351,0.09532000231857377,0.41781784625,1.3460456731281278,0.021162332742067337,0.016880126963907626,0.0649730863497772,0.13773150037028808
2011-02-04,0.10249558627698098,0.03656470093487396,0.2759151962251529,0.09426782191119233,0.4163612441031742,1.3102465203695295,0.021162332742067337,0.016806766724061586,0.06695699549777222,0.1361467601432373
2011-02-07,0.10223870535396194,0.036581288304271695,0.2771677240745411,0.09428730648069536,0.42510091547398565,1.3245662501006126,0.021162332742067337,0.01695348720375366,0.06505575120178221,0.13535439002971192
2011-02-08,0.10302540050122834,0.036680831506582634,0.27824133156288244,0.09370276256849558,0.43023737771142007,1.3460456731281278,0.021503081409519197,0.017026846044369506,0.06698455044844055,0.13778809977771606
2011-02-09,0.10342677732622833,0.03644856719884452,0.2746626683757649,0.09118921213995097,0.42931742,1.2171689062042237,0.021162332742067337,0.017085535355630493,0.06701210539910889,0.13589206820742797
2011-02-10,0.1017249435079239,0.03721171592829132,0.2780623941374235,0.09485236582339211,0.4392837114010143,1.3245662501006126,0.021144398151586533,0.01701951127969208,0.06814183209866333,0.1350430986864746
2011-02-11,0.1025437495361332,0.03870482915542716,0.28521972051165867,0.09407297621616212,0.452546549616623,1.3818447115073205,0.021144398151586533,0.016616030660153967,0.06943688850222778,0.13439222169390258
2011-02-14,0.10169283262698098,0.039119583005427165,0.2819989321754589,0.09424833734168932,0.4676493325,1.3245662501006126,0.021144398151586533,0.01652066332781525,0.06841737634977721,0.1373353153135254
2011-02-15,0.10331439230519028,0.03945138735115547,0.2807463872616587,0.09305975812067757,0.4632794968145943,1.2744474819903373,0.021144398151586533,0.01652066332781525,0.06891335495066835,0.13920305257771604
2011-02-16,0.10268824543811417,0.040347254021708676,0.2811042621125765,0.09292336613415642,0.46849263925418855,1.2744474819903373,0.021503081409519197,0.016417958432338717,0.06913378930044556,0.1407029098864746
2011-02-17,0.10387631741038056,0.04087813844341736,0.28038852947515297,0.09253366791698686,0.47148252375,1.267287674314499,0.021503081409519197,0.016461975415784456,0.06932666869955444,0.14330641785676268
2011-02-18,0.10180521764801903,0.04081177947286415,0.2816410573245411,0.09280645871713829,0.46887595253020287,1.267287674314499,0.021521016,0.016535335655630493,0.06932666869955444,0.14545715215809327
2011-02-22,0.10138778844480972,0.03875460075658264,0.27287332825,0.09187117889966583,0.4523932184572315,1.2601278666386604,0.021521016,0.016373942848123168,0.06624058780267333,0.14579673780742797
2011-02-23,0.10103457487896195,0.03737761810115547,0.28396719266227055,0.09422885277218628,0.44779340065520284,1.2887670973420142,0.021521016,0.016102511779692078,0.06494553139910889,0.14865493771352542
2011-02-24,0.10119512315915223,0.03794168359030113,0.28450398787423514,0.09309872725968363,0.4530831940520286,1.2887670973420142,0.021969370499999998,0.016124518872184752,0.06599259850222779,0.14452327812838134
2011-02-25,0.10211026183019027,0.03870482915542716,0.2814621198990822,0.09493030410140418,0.4678026636593914,1.2386484436111451,0.021969370499999998,0.016388615175938415,0.06668145650222779,0.14681550555066528
2011-02-28,0.10182127002622833,0.038920499765126036,0.2952399945,0.09606042961390686,0.473399119375,1.3030867126936914,0.021969370499999998,0.01652066332781525,0.06726009469955445,0.14947561292838135
