Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-01-04,0.0015305923060304949,0.003193676666124039,0.00047188314134857177,0.00031622069323240283,0.0016761597730152438,2.3748313657817457,0.00013368590709433558,0.0005990344844999999,0.001760942932254639,0.0004149762242091064
2010-01-05,0.0015490873257189561,0.0032851078433721163,0.0004824935615725708,0.0003184093065205669,0.0016733568729847565,2.3748313657817457,0.0001345289676688671,0.0005817158746200485,0.0017983252877453613,0.00042011334020910645
2010-01-06,0.0015335914803747254,0.0032963361906201936,0.00046657793123657226,0.00031968012460989004,0.0016666297632182922,2.3748313657817457,0.00013573334976320266,0.0005689048183799514,0.0017784411077453614,0.00042905191107504273
2010-01-07,0.0015238440922494508,0.0033444580721899036,0.00047495458719085695,0.00031537347292716025,0.0016374791324365845,2.428958431769772,0.00013970779459433557,0.000572226228470089,0.0017704874054045106,0.00042299011262731935
2010-01-08,0.0015188454047810442,0.0033075648438177876,0.00046071432,0.0003126906622242355,0.0016245856212182923,2.381597338404293,0.00016222965246603488,0.0005719889816600646,0.0017541823838726808,0.0004256614348954468
2010-01-11,0.0015170958784684067,0.0034262649955038448,0.0004568052458422852,0.0003124082637015152,0.001614495010030487,2.3612994205366515,0.00015837563665566443,0.0005708027476099434,0.0017657152446817017,0.00042781901420910646
2010-01-12,0.0015383401810315934,0.0032867119366860585,0.0004350260042697144,0.0003083134109108257,0.0016111315086091461,2.368065393159199,0.00015307638070943355,0.0005681931232000808,0.0017450356792771912,0.00041405154176138307
2010-01-13,0.0015508368520315934,0.003254630988255768,0.0004501039530331421,0.00031057262382966995,0.0016167374155939026,2.415426724855461,0.0001635544635811329,0.0005689048183799514,0.001760942932254639,0.00041816125023861695
2010-01-14,0.0015695818585315935,0.0033075648438177876,0.0004562467914605713,0.0003134672581617165,0.001639721538,2.3799056665005685,0.000163915773615098,0.000568430324759903,0.0017442402938726807,0.0004157981815817871
2010-01-15,0.0015568352960620882,0.0033428539788759614,0.0004439610613485717,0.0003082428112801456,0.001625706824,2.3799056665005685,0.0001635544635811329,0.000560364159470089,0.0017335028184681702,0.00040788701823861695
2010-01-19,0.001557835052624176,0.0033572905127519227,0.00045094158134857177,0.00031276126185491573,0.0016408427407817077,2.3799056665005685,0.00016319315354716777,0.0005715144880400161,0.0017784411077453614,0.0004074760395522766
2010-01-20,0.0015483375559684068,0.003265859335503845,0.0004353052314605713,0.0003085252098028659,0.0016268280267817078,2.3799056665005685,0.00016861285,0.000564397264740097,0.0017490124545954896,0.00038908515486593627
2010-01-21,0.001523094227156868,0.003135930530620194,0.0004383766506742859,0.0003054893762094593,0.0016161768142030485,2.273342729766674,0.0001648792746962309,0.0005480275968500404,0.0016690781177453613,0.00037521495734317014
2010-01-22,0.0015093479081252747,0.003060539980562019,0.0004353052314605713,0.00029765269351856243,0.0015528303539695128,2.2094050153924942,0.00015945957824339867,0.0005409103282999191,0.0016408424668501282,0.000375009468
2010-01-25,0.001505348977218956,0.003034875099437981,0.00043195458505599976,0.00030280654076945317,0.0015231191217969513,2.4509477832103537,0.0001557260144254684,0.0005404358799300727,0.001648398552340851,0.00037028333068634035
2010-01-26,0.0015058488555,0.0029771289639341355,0.0004232987285394287,0.00030146514778653144,0.0014771508769847565,2.4509477832103537,0.0001613865804056644,0.0005328441177599029,0.0016527730962135315,0.0003705915451045532
2010-01-27,0.0015068486120620882,0.0030027938450581737,0.0004305584757302856,0.0003026653415080929,0.0014984531952182921,2.3728015024957467,0.000161266151384902,0.0005390123990699271,0.00164044485,0.00036720106892495726
2010-01-28,0.001493102293030495,0.002810307236627884,0.0004143636714605713,0.0003133260589003563,0.0014984531952182921,2.3728015024957467,0.0001586165176688671,0.0005231172247999192,0.0016098231945954895,0.0003689476695522766
2010-01-29,0.0014901030233442308,0.002731708499941826,0.0004085000335954285,0.00031078442272171016,0.001663826863187805,2.50067716957489,0.00016620409729716778,0.0005124413898500405,0.0015867576246817016,0.00035774875510455323
