Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-03-01,0.0015849353024999999,0.0020724910675,0.000102314690625,0.000401238485786705,0.0011743588338125,1.6142952927146792,0.0005671928469207288,0.000275625654,0.000908852574,0.0052773848625
1996-03-04,0.0016312784399999999,0.00212279424875,0.000101340265,0.00039950152549016004,0.00116408747375,1.6142952927146792,0.0005671928469207288,0.00027841915725,0.000952131268,0.0050584062375
1996-03-05,0.0016498156949999998,0.0021127336125000003,0.000101340265,0.00039950152549016004,0.0011127306734375,1.659136785600817,0.000607706640625,0.000279350325,0.0009413115945,0.005124099825
1996-03-06,0.0015911143875,0.0021127336125000003,0.000101340265,0.000397764565193615,0.0010853403799375,1.659136785600817,0.000607706640625,0.000283074996,0.000938606676125,0.005124099825
1996-03-07,0.0016096516425,0.0021127336125000003,9.939141375e-05,0.00039950152549016004,0.001150392327,1.6142952927146792,0.000607706640625,0.0002849373315,0.000976475533375,0.0051897934125
1996-03-08,0.0015478607925,0.002052369795,9.939141375e-05,0.000397764565193615,0.0011777826205,1.6142952927146792,0.000607706640625,0.00028028149275,0.00095754110475,0.0051022019625
1996-03-11,0.0015571294199999998,0.0020825517037500003,0.000102314690625,0.0003960275805531883,0.0011812064071875,1.6142952927146792,0.0005787682468292712,0.0002812126605,0.000976475533375,0.0051459976875
1996-03-12,0.0015849353024999999,0.00206243043125,0.000101340265,0.0003960275805531883,0.001157239900375,1.6142952927146792,0.0005787682468292712,0.00028214382825,0.000973770615,0.00499271265
1996-03-13,0.0015602189625,0.00209261234,0.00010621239312500001,0.00039950152549016004,0.0011401209669375,1.6142952927146792,0.0005787682468292712,0.00028214382825,0.000973770615,0.0050803041
1996-03-14,0.001550950335,0.0021127336125000003,0.00010816124437500001,0.0004029754460832501,0.001184630193875,1.6142952927146792,0.0006019189406707287,0.00028028149275,0.000973770615,0.0051459976875
1996-03-15,0.0015416817074999998,0.002052369795,0.00010816124437500001,0.000401238485786705,0.0011777826205,1.6142952927146792,0.0006019189406707287,0.00028028149275,0.00099000012525,0.0050584062375
1996-03-18,0.001563308505,0.00210267297625,0.00010767403156250001,0.0004047124063797951,0.0012325632075,1.6142952927146792,0.0006019189406707287,0.00028400616375,0.00103327881925,0.0050146105125
1996-03-19,0.0015571294199999998,0.0021529761575,0.00010718681875000001,0.0004029754460832501,0.00124112267421875,1.6367160391577482,0.0006019189406707287,0.00028028149275,0.001052213247875,0.00499271265
1996-03-20,0.001563308505,0.00214291552125,0.00010621239312500001,0.0004029754460832501,0.0012017491273125,1.6367160391577482,0.0005787682468292712,0.000283074996,0.0010278689825,0.0050146105125
1996-03-21,0.0015602189625,0.00210267297625,0.000104263541875,0.000397764565193615,0.0011812064071875,1.703978278486955,0.0006250696875,0.000283074996,0.001017049309,0.0050584062375
1996-03-22,0.001563308505,0.00212279424875,0.00010328911625,0.00039950152549016004,0.0011332733935625,1.569453680689025,0.0006250696875,0.000283074996,0.0010062296355,0.0051459976875
1996-03-25,0.0015694875899999999,0.00218315806625,0.00010328911625,0.000397764565193615,0.0010716452331875,1.569453680689025,0.0006250696875,0.000283074996,0.001014344390625,0.005299282725
1996-03-26,0.001575666675,0.0021328548850000004,0.000102314690625,0.000397764565193615,0.0010784928065625,1.569453680689025,0.0006250696875,0.00028586849925,0.00102245914575,0.00551826135
1996-03-27,0.001575666675,0.0021328548850000004,0.000101340265,0.0004099233116133118,0.0011538161136875,1.703978278486955,0.0006250696875,0.000283074996,0.001014344390625,0.0055839549375
1996-03-28,0.0015725771324999998,0.00214291552125,0.000100365839375,0.00040644936667634014,0.001157239900375,1.569453680689025,0.0006250696875,0.000286799667,0.001003524717125,0.00534307845
1996-03-29,0.001563308505,0.0020724910675,0.000102314690625,0.00040644936667634014,0.00116408747375,1.569453680689025,0.0006250696875,0.0002849373315,0.000998114880375,0.0053211805875
