Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-01-02,0.0006387873215876617,0.0007312156485709219,0.00033700150675892646,0.00030732939923822403,0.00031248025609685137,2.3939185008999586,0.0007537864274746323,0.00016876958496498109,0.0001868775315485306,0.00014280539974049377
2008-01-03,0.0006429446388831176,0.0006862601266299162,0.000335862986198658,0.0003070454504941387,0.0003048097070418892,2.3939185008999586,0.0007261674366835785,0.00017215610664129258,0.0001886543322259369,0.00015115277751901246
2008-01-04,0.0006409932727922058,0.0006591950478602515,0.000332700434448658,0.00030346790722586634,0.00029739065690314876,2.5228220120056393,0.0007083213058417893,0.0001681630509637642,0.00017930001859665682,0.00014873235082699584
2008-01-07,0.0006560105579707794,0.000660571225700838,0.000328272881301342,0.00030307038694290926,0.00028959438237433245,2.3939185008999586,0.0007083213058417893,0.0001724593640012169,0.0001780196631533432,0.00014659120504847717
2008-01-08,0.0006612708832337646,0.000628001391820922,0.0003110685920602684,0.0003024457434791145,0.00028745668955496213,2.4553010571261646,0.0007083213058417893,0.0001668994272137642,0.0001742831567259369,0.00015292155269201662
2008-01-09,0.0006680583307954559,0.000635341109049162,0.0003134721381462078,0.0003094304926042576,0.0002992768508062973,2.3939185008999586,0.000704072211632843,0.0001693255825,0.00017352542137887572,0.00015524888969201662
2008-01-10,0.0006751003634707794,0.0006422220420000001,0.0003223272685691948,0.0003094304926042576,0.00029550446300000003,2.8604258328653582,0.00072234326,0.00017175173778623582,0.00017566803220146944,0.0001537593954325104
2008-01-11,0.0006599133548831176,0.000678920453149581,0.00031094208709486575,0.000312440198075077,0.0002917320751937027,2.5473748914654735,0.00070109787,0.00016770814564250947,0.000172454106,0.00015887954156748962
2008-01-14,0.0006526168018246765,0.0007105728059705028,0.00031334563318080523,0.00031664240470405007,0.0002867021928062973,2.5473748914654735,0.00070109787,0.00016917395382003785,0.00017679159762887573,0.00015974841025950622
2008-01-15,0.0006348845246753234,0.0006958934590098324,0.0003153696643705368,0.00032078782556358717,0.0002830555544581109,2.467577616048288,0.0006819769865821076,0.00017023539314250946,0.00016997182002406313,0.000155931579
2008-01-16,0.0006239396950876617,0.0007013982141200839,0.0003191647168191948,0.00031204267779211996,0.00029047460459685135,2.44916289685731,0.0006819769865821076,0.00017579532992996217,0.00016942308487112427,0.00014680842222148134
2008-01-17,0.0006117221988538971,0.0006862601266299162,0.00031334563318080523,0.0002934166668604679,0.000293869768013073,2.9776663865298274,0.0006819769865821076,0.00016897176939250947,0.00016487657311296843,0.00014435695774049376
2008-01-18,0.0006062922149123383,0.0007069029692303352,0.00031246012255134204,0.0002897255321564179,0.00029676193359685134,2.4427176974635842,0.00067985248,0.0001675059612149811,0.0001657388484274063,0.00014500860925950623
2008-01-22,0.0005891538402337646,0.0007206648788799162,0.0003081590502410736,0.0002817185993876171,0.00031310897940314874,2.44916289685731,0.00067985248,0.0001643721797137642,0.0001638052677016716,0.0001538524969619751
2008-01-23,0.000598147239,0.0007137839459290781,0.0003292848968962078,0.0002813210990015659,0.0002976421558193703,2.5974017677597523,0.00065860709,0.00017281317710870743,0.00017015472509665681,0.00015009771760551453
2008-01-24,0.0005916143118214264,0.0007266283745196647,0.0003191647168191948,0.0002848986621667442,0.0003055641798062973,2.661853284928179,0.00065860709,0.00016265365064250948,0.00016652272873389054,0.00015711076639448546
2008-01-25,0.0005847419378246765,0.0007091966281299162,0.00031638167996540263,0.0002852393767833595,0.000308079121,2.6747436837156298,0.00065860709,0.00016022749535627367,0.0001657388484274063,0.0001618895560380249
2008-01-28,0.0005961958081785735,0.0007706664154016762,0.00031954423171540267,0.000291542696675272,0.000301791792,2.9841115859235527,0.00067985248,0.00016144057299939156,0.00016955373989518738,0.00016623392317300414
2008-01-29,0.0005822814662370147,0.0007761712142598324,0.0003230862983616104,0.00029682385282043264,0.00030367798590314875,2.642517925131417,0.00072234326,0.00016305800021619796,0.00017389123152406312,0.00016517886325950623
2008-01-30,0.0005717608804415588,0.0007715838964606705,0.0003234657891294632,0.0003038086218424816,0.000308079121,2.958331026733065,0.000732965955,0.0001606824006775284,0.000172454106,0.00016517886325950623
2008-01-31,0.0005773605877922058,0.0007830521472106705,0.0003291583919308052,0.0003165856189346142,0.00032694110800000003,2.8358727150211096,0.000725317601632843,0.00016462490060749054,0.00017673932764518738,0.00015962428277851865
