Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-04-01,0.01130764374367302,0.0048598983649999995,13.232959110415077,0.033527144543266295,0.021140951935515975,0.0005225016635263061,0.00030698530296362876,0.004130227085874252,0.0024961156756523896,0.006537626202156372
2014-04-02,0.011287179486899643,0.0050102045,13.56228606527672,0.03442437402152252,0.021612357160515978,0.0005186597369308472,0.00031647969999999996,0.004130227085874252,0.0024693026178857075,0.006804394048284988
2014-04-03,0.011311737635935975,0.0049100004099999995,13.582244784377385,0.035056512430839536,0.021304373756222916,0.0005135371681369019,0.00031647969999999996,0.004077707162868271,0.0024927639835,0.006705726517402267
2014-04-04,0.011268077779064026,0.0048198165761006925,13.392632670138358,0.03507350514274597,0.020625549081331254,0.0005122565259384155,0.00031647969999999996,0.004027880378251495,0.0024801954575634955,0.006753232719117278
2014-04-07,0.011448171565935975,0.004721616613770485,13.522367675345897,0.03446515653009796,0.020386705493668746,0.0005148178103353882,0.00031647969999999996,0.00401037382286827,0.0024307591170380977,0.006705726517402267
2014-04-08,0.011388140303645326,0.004753681891990623,13.442530895484257,0.034951157617019654,0.02056583938326111,0.0005173790947323607,0.000315846726112709,0.004070973674754486,0.002392215456373009,0.0068665179717654415
2014-04-09,0.011448171565935975,0.004924028921440277,13.692021070484257,0.035630875619674686,0.020653834641630554,0.0005173790947323607,0.000315846726112709,0.004062893745874252,0.002402270373012699,0.006917678603921814
2014-04-10,0.011408605601326982,0.004823824831440277,13.402612505553435,0.03483900333683776,0.01982730381145382,0.0005148178103353882,0.0003092006813872909,0.003978053850491028,0.0023620510260888936,0.0068665179717654415
2014-04-11,0.011344481487681657,0.004771718658770485,12.873692649308204,0.03467587092093658,0.019645026549007988,0.0005122565259384155,0.00032217634425819386,0.003948427016502991,0.0023226694423857074,0.006804394048284988
2014-04-14,0.011399055267863313,0.004807792192330207,12.554345529861644,0.03469966071760559,0.01950989148744583,0.0005071339571444701,0.0003243916925,0.003947080318880233,0.002336913814398407,0.0068811349965195445
2014-04-15,0.011454992637891008,0.004924028921440277,12.384692134723283,0.03496135324416351,0.019553889116630554,0.0005135371681369019,0.00032027745277817725,0.003984787081748505,0.002326021134538098,0.006775159301765442
2014-04-16,0.011565503788100357,0.004960102455,12.554345529861644,0.035199253592452996,0.019673310910461806,0.0005045726727474975,0.0003250246663872909,0.003996907103497009,0.002337751737436505,0.006694763226078186
2014-04-17,0.011671923127863313,0.004990163605550347,12.743958595830154,0.035590093111099244,0.020122717320869447,0.0004994501039535522,0.0003275565015727425,0.003987480476994018,0.00233523812813969,0.006570515379117278
2014-04-21,0.011721039425935975,0.004986155350210762,12.47450875,0.03588577106147003,0.019896443628084372,0.0004994501039535522,0.0003275565015727425,0.003965933828742523,0.002362888949126991,0.006314711521324081
2014-04-22,0.011615984716927338,0.005002187989320831,12.135201959723283,0.03569204938253784,0.02005672087709236,0.0004956081773580932,0.0003275565015727425,0.004034613609508972,0.0023838365456269914,0.006413378355195465
2014-04-23,0.011652822460935975,0.005096380078559723,12.165140514239026,0.03588237251908875,0.019824161637445832,0.00047511793752792357,0.0003243916925,0.003978053850491028,0.0023964050715634955,0.006508391455636825
2014-04-24,0.011667829235600358,0.0053188332806791685,12.304855354861644,0.03676260690383911,0.019865015893777083,0.0005109758837399292,0.0003243916925,0.003967280269508972,0.0024081356744619026,0.006384143608675918
2014-04-25,0.0116309925325,0.005162514762669793,12.025426625345897,0.03577021823890686,0.019230190046915625,0.0005096952415414429,0.0003186950482418061,0.003965933828742523,0.0024734922330761945,0.006537626202156372
2014-04-28,0.01184519376096367,0.005116420973009376,11.18713948506918,0.036263014028991694,0.01893791871150799,0.0004981694617550658,0.0003392662468509197,0.003969973664754486,0.002497791361911106,0.006332982976519546
2014-04-29,0.011700574128254319,0.005104396206990622,11.496507720830154,0.0368475728449707,0.018780783636507987,0.0004994501039535522,0.0003186950482418061,0.00393900039,0.002507008355512699,0.0064572308234804535
2014-04-30,0.011718310164427339,0.0050402656505503475,11.576344500691798,0.037041292142303464,0.018765070368777084,0.0004981694617550658,0.0003186950482418061,0.003945733621257477,0.0025011430540634954,0.006384143608675918
