Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-08-01,0.0003348928396134414,4.348614127100372e-05,0.0003383249028705902,0.00017239870137451173,0.0021551562444571994,3.600682350339651e-05,0.00013296069596817968,29.735571485152246,0.0004820775919384918,8.694518797625028e-05
2001-08-02,0.0003407184125480881,4.3175898072490695e-05,0.00032885502549150086,0.00017122824467254638,0.002193090751,3.4765208231365687e-05,0.00012687955593500231,29.775566444543266,0.0004908322547230492,8.57081627385419e-05
2001-08-03,0.0003406417441134414,4.3692971713754655e-05,0.00032327275036209103,0.00016791194783569337,0.0021936833787427027,3.4765208231365687e-05,0.00012729183678182032,28.49575635,0.00049091406,8.588487902458326e-05
2001-08-06,0.00033726906400000003,4.364126287026024e-05,0.0003209800404052277,0.00016825332605651855,0.0020455015712427024,3.4765208231365687e-05,0.00012729183678182032,27.90584404843483,0.0004831412478077049,8.75342441356246e-05
2001-08-07,0.0003410250278057938,4.3692971713754655e-05,0.0003178898462758179,0.0001663513275079346,0.0021314470648142016,3.4765208231365687e-05,0.00012729183678182032,28.745719125,0.00048060487847304917,8.694518797625028e-05
2001-08-08,0.0003420981519673233,4.3434432427509305e-05,0.00030642627747843167,0.00016191334228637697,0.002076323414335602,3.600682350339651e-05,0.00012729183678182032,28.745719125,0.0004721774992192459,8.9831578325e-05
2001-08-09,0.0003474638020154114,4.309833480724907e-05,0.00030333610236209105,0.00016142565911376954,0.002027127171821499,3.2902788554235694e-05,0.00012729183678182032,29.115664871108436,0.00047250478274999996,9.430843210125027e-05
2001-08-10,0.0003499933047903824,4.268467392174721e-05,0.00030194054308627316,0.00016054781231536865,0.0020306833904927026,3.2902788554235694e-05,0.00012729183678182032,28.9956819,0.0004741411691922951,9.201109791187487e-05
2001-08-13,0.00034531752445191195,4.3046625963754654e-05,0.00029775384624575044,0.0001586945820840454,0.0020840289316357004,3.2902788554235694e-05,0.00013491903736272812,28.845704616412924,0.000475286630338459,9.58988955287508e-05
2001-08-14,0.00034915012745191193,4.2917358786245345e-05,0.0002980528837973862,0.0001616207323828125,0.0021284834738857002,3.2902788554235694e-05,0.00013491903736272812,28.22579609530449,0.00048330488957308196,9.448515400500107e-05
2001-08-15,0.00034922679588655854,4.330516525e-05,0.000301541801,0.0001647907242678833,0.002107738111278698,3.2902788554235694e-05,0.00013141464525,28.64573363358708,0.0004779866414384918,9.660576067291623e-05
2001-08-16,0.0003522162215480881,4.3434432427509305e-05,0.0003030370457973862,0.0001629862623538208,0.002112479811542801,3.4765208231365687e-05,0.00013141464525,29.49560745,0.00048183214489616393,9.772497692583351e-05
2001-08-17,0.00035014661241923524,4.325345640650559e-05,0.00030562881231895446,0.00016381534083496094,0.0021261125106999015,3.4765208231365687e-05,0.00013141464525,28.92569262813034,0.0004822412337038688,9.896199654583244e-05
2001-08-20,0.00035650871819420626,4.3460286849256513e-05,0.00030931710056470487,0.00016269365245025636,0.002121370810435799,3.2281980918220285e-05,0.00013141464525,29.485608710152245,0.0004797048643692131,9.748934772083245e-05
2001-08-21,0.00035298273045191196,4.3460286849256513e-05,0.000309018044,0.00016225473759490965,0.0020952906676070023,3.1040365646189454e-05,0.00013141464525,28.745719125,0.00047815028320386877,9.837294600416757e-05
2001-08-22,0.00035972811991923526,4.402907426524162e-05,0.0003154974507973862,0.00016166950070007325,0.002151007171935799,3.1040365646189454e-05,0.0001381142114681797,28.915693888282586,0.0004721774992192459,9.796059489541569e-05
2001-08-23,0.0003621809835,4.4080778177509306e-05,0.0003143012625647049,0.00016093795885345458,0.002142709026892998,3.1040365646189454e-05,0.0001582129297818203,28.555746882021904,0.000476023002676918,9.896199654583244e-05
2001-08-24,0.00036103119090382383,4.415834144275093e-05,0.0003149990422026138,0.00016040150736358643,0.0022814072077572975,3.1040365646189454e-05,0.000154605465,29.33563142656517,0.0004857594536307869,9.919762575083352e-05
2001-08-27,0.00035934486546732334,4.413248702100372e-05,0.00031350379740522765,0.00016108426380523683,0.00229681801625,2.9798750374158614e-05,0.000154605465,28.46576013045673,0.0004798685061345901,9.678248257666703e-05
2001-08-28,0.00035727525633847047,4.472712392750931e-05,0.0003175908087241821,0.0001592310506616211,0.0022132434858643,2.9798750374158614e-05,0.0001303839382181797,28.485757610152245,0.00047315934981150817,9.495640117958432e-05
2001-08-29,0.0003601880428057938,4.3460286849256513e-05,0.0003187869969568634,0.00015796305732513428,0.002145079763971302,2.9798750374158614e-05,0.00013605280723408985,28.205798615608977,0.00046628655172304914,9.489749387833405e-05
2001-08-30,0.00036241093032305917,4.294321320799255e-05,0.00031749112320261384,0.00015684136894042968,0.0021332254002572977,2.9798750374158614e-05,0.00013605280723408985,28.58574310156517,0.0004648138070461311,9.542764835416756e-05
2001-08-31,0.00036026468200000004,4.309833480724907e-05,0.0003173914376810455,0.00015606105877655029,0.002098254484642998,2.9177942738143205e-05,0.00013605280723408985,28.345779066412927,0.00046432288175,9.436733940250054e-05
