Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-08-03,0.0015592157380713808,0.0010305335969845275,0.0003182828714003086,0.000374257231268074,0.000702547697375,7.196014418179989e-05,0.0006165483867678642,0.0005615619225,0.0002849832295381317,6.698848079297924
2015-08-04,0.0015649758061571045,0.001047641736852722,0.0003182828714003086,0.00037305850802433013,0.0007032840087574443,7.399500538324023e-05,0.0006165483867678642,0.0006104123527084924,0.00028729490403813174,6.798831270702076
2015-08-05,0.001587056107842895,0.0010771922249845276,0.0003208886846598148,0.00037180980297750086,0.0007214459348799629,7.381002065357304e-05,0.000620893353342533,0.000606268777361641,0.00028470583988560486,6.538875735859585
2015-08-06,0.0015864160867143096,0.0011073647237363892,0.0003201441818006172,0.0003786526198309936,0.0007176417296225185,7.528991794097805e-05,0.0006213278582873344,0.0006108485272915079,0.00028350375926906586,6.878817442421245
2015-08-07,0.0015856160297856902,0.0011387815997054443,0.00031809673681012346,0.00037101065414833827,0.0007167827230825061,7.214513377398395e-05,0.0006213278582873344,0.0006075773011106873,0.0002872024349417305,7.038789785859585
2015-08-10,0.0015854559939856567,0.0011705094809845275,0.00032181935761074065,0.0003830480083939133,0.0007251273981674938,7.307007200987052e-05,0.0006152449133701324,0.0006101942654169846,0.0002872024349417305,7.608691974491453
2015-08-11,0.0015779360203857576,0.0011673988345891114,0.0003301952011598148,0.00038015105888693614,0.0007207096234975185,7.307007200987052e-05,0.0006152449133701324,0.0006147740153468514,0.0002848907604417305,7.678679636368131
2015-08-12,0.0015740958936142422,0.0011701983570154724,0.0003225638604699383,0.00039298759696293636,0.0007212004977524815,7.001777777645158e-05,0.0006152449133701324,0.0006095400451383591,0.0002861853101546707,8.128602567421245
2015-08-13,0.0015806560186285858,0.0012047257607209166,0.0003208886846598148,0.0003913892643033485,0.0007099106239500617,7.131269033418941e-05,0.000626976298259735,0.0006016890690276718,0.0002865551689035988,7.768664317929792
2015-08-14,0.0015876961289714813,0.0012230781591472777,0.0003247974400506172,0.0003907899026814766,0.0007214459348799629,7.316256194344568e-05,0.0005657125098896027,0.0006067049519446564,0.0002884045155582695,7.678679636368131
2015-08-17,0.0015977761870857238,0.00123458725416275,0.0003331732835996914,0.0003919386791233978,0.0007269681532174319,7.214513377398395e-05,0.0005626710167126655,0.0006053964697915078,0.0002873873731345329,7.868647032578754
2015-08-18,0.0015963361090285185,0.0012171681089845276,0.00033149810778956796,0.00038779302456959147,0.0007119968161274815,7.223762857007599e-05,0.000553981125,0.0005958008369446564,0.0002880346391726647,7.65868309343834
2015-08-19,0.0015838560021999661,0.0012022373622636107,0.00032721711871993827,0.0003767046595586472,0.0007065973397599258,7.159016985994864e-05,0.0005648434999999999,0.0005947104420830155,0.0002858154337690659,7.898642085351038
2015-08-20,0.0015676959264714812,0.0011785969242945557,0.00031511865437024687,0.00037066102653557966,0.000701934127962469,6.890784994838095e-05,0.0005648434999999999,0.0005883860354169845,0.0002827640241345329,8.23858331515751
2015-08-21,0.0015400155924999998,0.0011319382962945556,0.00030674277531962966,0.0003708608137428703,0.000701934127962469,6.844538083043766e-05,0.0005596295649724006,0.0005822797576383591,0.0002771235327107963,8.008623309842491
2015-08-24,0.0014692949057571714,0.0011185628134418335,0.0002938997903599691,0.0003542781955276451,0.000684017638967432,6.39131893096137e-05,0.0005465947066850662,0.0005567641268745232,0.0002604794833654671,7.228757182070208
2015-08-25,0.001434254511914276,0.001122606594426361,0.00028887428068037033,0.0003555269005744743,0.0006705188778300246,6.308074586981917e-05,0.0005522431466574669,0.0005430249186808207,0.00024873617267266474,6.9887981901575085
2015-08-26,0.001479854949199966,0.0011478022962636107,0.0002922246145498457,0.00037131033495927426,0.0006863492214599876,6.400567924318886e-05,0.0005613675433149336,0.0005619980970830154,0.00025409925680719756,6.548874245702076
2015-08-27,0.0014976151387856903,0.001172064744852722,0.0003004143412595062,0.00038434666024256514,0.0006997252406274814,6.742795266097593e-05,0.0005626710167126655,0.0005600353530553437,0.000258907544,6.838824356561661
2015-08-28,0.0014964951323285522,0.0011832628345581665,0.00029483044556012346,0.00038814265218235013,0.0007096652336349258,6.51156070712595e-05,0.0005626710167126655,0.0005630884919446565,0.0002611267494035988,7.128774467421246
2015-08-31,0.0014868950595428618,0.001200681979736389,0.0002959472175996914,0.0003886921020036621,0.0007154328422875309,6.659550922118138e-05,0.0005626710167126655,0.0005628704046531487,0.0002583527470582695,6.948805104297924
