Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-07-01,0.008014562801895218,0.00021570134251965047,0.0002623576224516182,0.0008946081332320786,0.00042631331676185605,2.654555205564165,0.001499669721898964,0.0017028113832632257,0.004700919218047486,0.0007621106592335511
2008-07-02,0.008183814510653305,0.00020437771663391592,0.00025010581890323643,0.0008917742856985931,0.0004196543946902084,2.15843687194808,0.001499669721898964,0.0016445016668317416,0.004623549169762573,0.0007427126696167755
2008-07-03,0.008309508054330521,0.00020161585826783182,0.00024883838191933636,0.0008639506040339776,0.00042078782880928037,1.9973595930358317,0.001499669721898964,0.0016449242909447098,0.004607702498047486,0.0007412331598083878
2008-07-07,0.008290841354411393,0.00020133966584643366,0.0002517957214516182,0.0008251777854556465,0.00041327881088092805,1.9973595930358317,0.0015484064015,0.0016592904482920648,0.00461422764,0.0007346575467245102
2008-07-08,0.008192525953774262,0.00022426311003930093,0.0002748206688548546,0.0008116524235114898,0.0004413313255953599,2.0038027223215766,0.0014133650640664938,0.00174295213125,0.004711173114142457,0.0007305478042245101
2008-07-09,0.008132789665604783,0.00021100617671251774,0.00025834408879029085,0.0008223438476549911,0.00043382233469020843,1.9973595930358317,0.0014133650640664938,0.001663515722318516,0.004541518712189942,0.000733835610766449
2008-07-10,0.008162657334951478,0.00020631101090538503,0.00025940028291933636,0.0008226015604252052,0.00044317317292835235,1.9973595930358317,0.0014133650640664938,0.0017028113832632257,0.004598380968284912,0.0007680286984671021
2008-07-11,0.008046919997548524,0.00020879669001965047,0.00025559801225809103,0.0008244049179465141,0.00044855697823814394,1.9973595930358317,0.0014133650640664938,0.0017712618218317414,0.004458555888284912,0.0008089616986496735
2008-07-14,0.008078032430048523,0.000201063486594615,0.0002456698196774273,0.0008258218417132568,0.00044317317292835235,2.0875629264205746,0.0014103190457992229,0.0017898534143894198,0.004406354397071229,0.000828359688266449
2008-07-15,0.008160168758120957,0.0002107299974606991,0.00024186752887095454,0.000807787995698658,0.0004372226370474243,2.0617904092775916,0.0014103190457992229,0.0017991492106682588,0.004409150784881287,0.000816523609799347
2008-07-16,0.008224882199951478,0.00022840591734279634,0.0002703846696290455,0.0007803507477886085,0.0004448733105953599,2.0875629264205746,0.0014103190457992229,0.0018397124215841294,0.004569483657071228,0.0007956461730838776
2008-07-17,0.008155190654983827,0.00024276758084643366,0.0002902410346451454,0.0007404186730801639,0.00046286657385772705,2.0875629264205746,0.001421487844,0.0018485855937500001,0.00476710300390503,0.0007808510750000001
2008-07-18,0.008140257295048524,0.0002474627466535664,0.00028432637572580914,0.0007495644073389854,0.0004583328373814392,2.0875629264205746,0.00163471105933247,0.0018815431824711613,0.00476710300390503,0.0007775632684580612
2008-07-21,0.008020784718709565,0.0002460818108857346,0.0002950995195806637,0.0007619304680194435,0.00046343330442886354,2.184209389091063,0.00163471105933247,0.001917036032318516,0.004713037491213684,0.0007936734515328982
2008-07-22,0.008237327932532349,0.00027038619084643366,0.00033438978404838187,0.0007410627293377742,0.00047448433438041686,2.184209389091063,0.001623542164300518,0.0018954868768894196,0.004857523336094971,0.0007829881586587143
2008-07-23,0.008427735867516176,0.00028391930342503547,0.0003407269085321999,0.0007156865065856627,0.00046810875057113645,2.184209389091063,0.001624557536,0.0018333743493605806,0.004829558391213684,0.0007219995322993469
2008-07-24,0.008387911991895218,0.0002601673083071327,0.0003090412256774273,0.0006761408204981994,0.00046244155295257567,2.0295750011567115,0.001624557536,0.0018414025956682589,0.004677615038047486,0.0007201912982754898
2008-07-25,0.008365511002516176,0.00026541483261790274,0.0003187581754032364,0.0006672527087424221,0.0004725007773814392,1.9651440657610266,0.001608311976132988,0.001862529288168259,0.004665496764881287,0.0007211775963412857
2008-07-28,0.00830204137436287,0.0002499484257678318,0.00030798503154838184,0.0006715035703098201,0.00046995054385772704,2.15843687194808,0.001608311976132988,0.0018714024603341294,0.004603041733166199,0.0007266024865419388
2008-07-29,0.00833564333316948,0.00027673848484279634,0.0003324886386451454,0.0006689273001457939,0.000478167975,2.0102458516073227,0.0014143804357659758,0.0019237965674711614,0.004735409304881287,0.0006999713727006531
2008-07-30,0.008326931890048524,0.0002717671266142655,0.00031051988537095454,0.0006967509366768244,0.0004505404811907196,2.377502076124191,0.001424533862267271,0.0019428106229579356,0.00473074854,0.0006971767151916123
2008-07-31,0.008283373724967652,0.00025436739915356635,0.0003215042720806637,0.0006730493053280849,0.00048879393,2.364616055860548,0.001424533862267271,0.001915768482347355,0.004983365765857544,0.0006961903544161224
