Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-02-03,0.00366560137125,0.002243236685,0.0019147946124999998,0.0006679498632473659,0.00410139296875,1.8807199429614974,0.0017700401062500002,0.0028261969875,0.0168518096625,0.003592850555
1997-02-04,0.00353133025875,0.002216371575,0.001933752975,0.0006705388482712268,0.0041546578125,1.6456298757328796,0.0017700401062500002,0.00276339261,0.017173233825000002,0.0035762936399999995
1997-02-05,0.00342391336875,0.0021492088,0.0019527113375,0.000662771965769019,0.00405878109375,1.6456298757328796,0.0017700401062500002,0.00276339261,0.016805891925,0.0035100659799999997
1997-02-06,0.00347762181375,0.00217607391,0.0018958362499999998,0.0006679498632473659,0.0039842103125,1.6456298757328796,0.0017700401062500002,0.0028052621950000003,0.016759974187500002,0.0034603952349999997
1997-02-07,0.0034641947025,0.00222980413,0.0019527113375,0.0006705388482712268,0.003973557343750001,1.6456298757328796,0.0017700401062500002,0.00276339261,0.0168977274,0.0035266228949999995
1997-02-10,0.0034641947025,0.00222980413,0.0018958362499999998,0.000662771965769019,0.0039202925,1.6456298757328796,0.0017700401062500002,0.0027215230250000003,0.016989562875,0.0034603952349999997
1997-02-11,0.003491048925,0.002270101795,0.0018768778874999998,0.0006446492883101177,0.0038137628125,1.6456298757328796,0.0017700401062500002,0.0027215230250000003,0.0170354806125,0.00344383832
1997-02-12,0.0034641947025,0.0022835343499999997,0.0018958362499999998,0.0006472382007646036,0.0038670276562500004,1.7396659264190244,0.0017700401062500002,0.0027424578175,0.0170354806125,0.0035597367249999997
1997-02-13,0.00342391336875,0.0022566692399999997,0.0018579195249999998,0.0006498271857884645,0.0040800870312500005,1.5515939440202235,0.0017700401062500002,0.00267965344,0.0173109870375,0.0035762936399999995
1997-02-14,0.0034641947025,0.002216371575,0.0018200027999999999,0.0006317045083295631,0.0041546578125,1.5515939440202235,0.0017700401062500002,0.00267965344,0.0174028225125,0.0035266228949999995
1997-02-18,0.0035179031475,0.0022835343499999997,0.001933752975,0.0006265266108512163,0.004282493437500001,1.5515939440202235,0.0017700401062500002,0.0027215230250000003,0.0173109870375,0.0034769521499999996
1997-02-19,0.00353133025875,0.002243236685,0.0018958362499999998,0.0006239376258273553,0.004282493437500001,1.5515939440202235,0.0017700401062500002,0.00267965344,0.0170354806125,0.0034603952349999997
1997-02-20,0.003598465815,0.00222980413,0.0018579195249999998,0.0006213487133728695,0.0041546578125,1.5515939440202235,0.0017700401062500002,0.00267965344,0.0169436451375,0.0035597367249999997
1997-02-21,0.003705882705,0.00220293902,0.0018768778874999998,0.0006239376258273553,0.004133351875,1.4575578933340787,0.0017700401062500002,0.002637783855,0.016989562875,0.0035762936399999995
1997-02-24,0.00366560137125,0.00220293902,0.0019147946124999998,0.0006317045083295631,0.004165310781250001,1.4575578933340787,0.0017700401062500002,0.0027215230250000003,0.0174028225125,0.0036590782149999996
1997-02-25,0.00363874714875,0.002189506465,0.0019147946124999998,0.0006291155958750772,0.00414400484375,1.5045759781638957,0.0017700401062500002,0.00271105562875,0.017081398350000002,0.0036756351299999995
1997-02-26,0.0035447573699999998,0.00217607391,0.0019147946124999998,0.0006135818308706617,0.00410139296875,1.5045759781638957,0.0017700401062500002,0.0027005882325,0.0173109870375,0.0035597367249999997
1997-02-27,0.0035581844812499997,0.00217607391,0.0018768778874999998,0.0006161708158945226,0.004048128125000001,1.5045759781638957,0.0017700401062500002,0.00266918604375,0.017173233825000002,0.0037087489599999996
1997-02-28,0.0035447573699999998,0.0021357762449999997,0.0018484403437499998,0.0006135818308706617,0.00401616921875,1.5280849016053153,0.0017700401062500002,0.0027005882325,0.016989562875,0.0037418627899999998
